None,13.7500,0.4142,0.3418,8.7975,0.0085,-0.0839,0.0426,395.6000,-72.0000,-14.8000,Car
None,13.7500,0.4812,0.2424,9.4104,-0.0708,-0.2541,0.0370,395.6000,-72.0000,-14.8000,Car
None,13.7500,0.0622,0.2023,9.6235,-0.1025,-0.2325,0.0045,395.6000,-72.0000,-14.8000,Car
None,13.7500,0.1041,0.2676,10.0419,-0.0397,-0.0748,-0.0152,395.6000,-72.0000,-14.8000,Car
None,13.7500,0.2245,0.3938,9.7624,0.0503,0.1409,-0.0099,395.6000,-72.0000,-14.8000,Car
None,13.7500,0.1897,0.5991,9.4349,0.1076,0.2519,-0.0173,395.2000,-72.0000,-14.4000,Car
None,13.7500,0.3753,0.7979,9.0082,0.0964,0.2136,-0.0088,395.2000,-72.0000,-14.4000,Car
None,13.7500,0.5046,0.6291,8.5934,0.0487,0.0746,0.0024,395.2000,-72.0000,-14.4000,Car
None,13.7500,0.6375,0.3567,9.7767,-0.0168,-0.1100,0.0085,395.2000,-72.0000,-14.4000,Car
None,13.7500,0.2394,0.3430,11.2480,-0.0836,-0.1965,0.0218,395.2000,-72.0000,-14.4000,Car
None,13.7500,0.1000,0.4735,11.2958,-0.0258,-0.1201,0.0104,395.2000,-72.0000,-14.4000,Car
None,13.7500,0.0335,0.4363,9.6061,0.0775,0.1478,0.0189,395.2000,-72.0000,-14.4000,Car
None,13.0000,-0.2406,0.6458,8.3300,0.1217,0.3364,0.0181,395.2000,-72.0000,-14.0000,Car
None,13.0000,-0.2502,0.4447,8.0415,0.0610,0.2442,0.0237,394.8000,-72.0000,-14.0000,Car
None,13.0000,-0.1293,0.3220,9.4379,-0.0559,-0.0296,0.0264,394.8000,-72.0000,-14.0000,Car
None,13.0000,0.0078,0.1514,11.1564,-0.1611,-0.2384,0.0186,394.8000,-72.0000,-14.0000,Car
None,13.0000,-0.1460,0.2765,11.7011,-0.1483,-0.2160,0.0181,394.8000,-72.0000,-14.0000,Car
None,13.0000,-0.0575,0.4770,11.4491,-0.0109,0.0338,0.0072,394.8000,-72.0000,-14.0000,Car
None,13.0000,0.2394,0.7201,10.8158,0.1377,0.2972,0.0221,394.8000,-72.0000,-14.0000,Car
None,13.0000,0.1251,0.7919,10.3148,0.1968,0.2570,0.0373,394.8000,-72.0000,-14.0000,Car
None,13.0000,0.2658,0.7853,9.9563,0.1497,0.0005,0.0325,394.8000,-71.6000,-13.6000,Car
None,13.0000,-0.0078,0.5884,9.9922,0.0581,-0.2168,0.0125,394.8000,-71.6000,-13.6000,Car
None,13.0000,-0.3160,0.3789,10.3286,-0.0109,-0.3398,-0.0091,394.8000,-71.6000,-13.6000,Car
None,13.0000,-0.5034,0.4549,10.0826,-0.0232,-0.3273,-0.0176,394.8000,-71.6000,-13.6000,Car
None,13.0000,-0.5255,0.5800,8.7999,0.0120,-0.1190,-0.0202,394.8000,-71.6000,-13.6000,Car
None,13.0000,-0.4046,0.6955,8.1630,0.0368,0.0706,-0.0154,394.8000,-71.6000,-13.6000,Car
None,13.0000,-0.4411,0.6907,9.3799,0.0008,0.0831,-0.0059,394.8000,-71.6000,-13.6000,Car
None,13.0000,-0.0868,0.7620,10.9511,-0.0764,-0.0322,0.0157,395.2000,-71.2000,-13.6000,Car
None,13.0000,0.3777,1.0421,10.5237,-0.0762,-0.1318,0.0141,395.2000,-71.2000,-13.6000,Car
None,13.0000,0.9008,1.1821,8.7765,-0.0458,-0.0453,0.0016,395.2000,-71.2000,-13.6000,Car
None,13.0000,1.0558,1.0612,7.7973,-0.0482,0.0149,0.0040,395.2000,-71.2000,-13.6000,Car
None,13.0000,1.1067,0.5423,8.1050,-0.0863,-0.1582,-0.0125,395.2000,-71.2000,-13.6000,Car
None,13.0000,0.7117,-0.0485,10.2586,-0.1694,-0.3784,-0.0405,395.6000,-71.2000,-13.6000,Car
None,13.0000,0.4950,-0.2167,12.4139,-0.1952,-0.4011,-0.0706,395.6000,-71.2000,-13.6000,Car
None,13.0000,0.1598,0.0299,10.3884,-0.0743,-0.1105,-0.0778,395.6000,-71.2000,-13.6000,Car
None,13.0000,0.0856,0.3160,7.2903,0.0879,0.3196,-0.0687,395.6000,-71.2000,-13.6000,Car
None,13.0000,-0.0257,0.2765,5.7880,0.0684,0.5611,0.0005,396.0000,-71.2000,-13.6000,Car
None,13.0000,-0.4082,0.3950,7.2401,-0.0490,0.3481,0.0455,396.0000,-70.8000,-13.6000,Car
None,13.0000,-0.2843,0.1592,10.6075,-0.2125,-0.1462,0.0815,396.0000,-70.8000,-14.0000,Car
None,13.0000,0.0263,0.3148,11.4976,-0.2581,-0.5044,0.1009,396.0000,-70.8000,-14.0000,Car
None,13.0000,0.3035,0.5189,9.7366,-0.1419,-0.2975,0.0652,396.0000,-70.8000,-14.0000,Car
None,13.0000,0.7524,0.8326,7.4238,-0.0301,0.2045,0.0615,396.0000,-70.8000,-14.0000,Car
None,13.0000,1.0247,0.5704,6.2752,0.0258,0.3055,0.0565,396.0000,-70.8000,-14.4000,Car
None,13.0000,1.1714,0.2682,7.9751,0.0197,-0.0455,0.0184,396.0000,-70.8000,-14.4000,Car
None,13.0000,1.0648,0.0449,11.5460,-0.1209,-0.3145,-0.0264,396.0000,-70.8000,-14.4000,Car
None,13.0000,0.8314,0.0694,11.9638,-0.1182,-0.3598,-0.0804,396.0000,-70.8000,-14.4000,Car
None,13.0000,0.7320,0.4136,9.2099,0.0863,-0.0581,-0.1063,396.0000,-70.8000,-14.4000,Car
None,13.0000,0.4070,0.2586,7.1718,0.1755,0.4682,-0.0727,396.0000,-70.8000,-14.4000,Car
None,13.0000,-0.1161,0.2197,7.5334,0.1326,0.5918,-0.0181,396.0000,-70.8000,-14.4000,Car
None,13.0000,-0.1508,0.1802,10.1568,0.0399,0.1438,0.0109,396.0000,-70.8000,-14.8000,Car
None,13.0000,0.4441,0.3729,11.3030,-0.0786,-0.2202,0.0557,396.0000,-70.8000,-14.8000,Car
None,13.0000,-0.0593,0.4046,9.1165,-0.1071,-0.0876,0.0514,396.0000,-70.8000,-14.8000,Car
None,13.0000,-0.0557,0.3585,6.9516,-0.0679,0.2256,0.0490,396.0000,-71.2000,-14.8000,Car
None,13.0000,-0.0455,0.2927,7.8775,-0.0751,0.2194,0.0703,396.0000,-71.2000,-14.8000,Car
None,13.0000,0.0670,0.2394,11.3138,-0.1382,-0.0490,0.0940,396.0000,-71.2000,-14.8000,Car
None,13.0000,0.1694,0.3903,12.9437,-0.1158,-0.2820,0.0591,396.0000,-71.2000,-14.8000,Car
None,13.0000,0.3112,0.8015,11.2097,0.0434,-0.0543,0.0101,396.0000,-71.2000,-14.8000,Car
None,13.0000,0.4345,0.8475,8.2085,0.1672,0.4695,0.0075,396.0000,-71.2000,-14.8000,Car
None,13.0000,0.4292,0.7895,6.8301,0.1811,0.5087,0.0133,396.0000,-71.2000,-14.8000,Car
None,13.0000,0.2412,0.5363,9.0896,0.0668,0.0005,0.0141,396.0000,-71.2000,-14.8000,Car
None,13.0000,-0.0778,0.0724,11.3030,-0.1028,-0.5044,-0.0232,396.0000,-71.2000,-14.8000,Car
None,12.2500,-0.3543,0.0078,11.1079,-0.1414,-0.5694,-0.0543,396.0000,-71.2000,-14.8000,Car
None,12.2500,-0.2957,0.4902,9.6881,-0.0282,-0.1382,-0.0674,396.0000,-71.2000,-14.8000,Car
None,12.2500,-0.2580,0.5962,8.5581,0.0708,0.3870,-0.0314,396.0000,-71.2000,-14.8000,Car
None,12.2500,-0.0204,0.8015,8.4797,0.1103,0.4546,-0.0019,396.0000,-71.2000,-14.8000,Car
None,12.2500,0.1413,0.7105,9.3087,0.0011,0.1028,0.0304,396.0000,-71.2000,-14.8000,Car
None,12.2500,0.2149,0.5980,10.0090,-0.1238,-0.1593,0.0338,396.0000,-71.2000,-14.8000,Car
None,12.2500,0.4459,0.4238,10.0239,-0.1478,-0.2519,0.0280,396.0000,-71.2000,-14.8000,Car
None,12.2500,0.4483,0.3172,10.0137,-0.0977,-0.1939,0.0136,396.0000,-71.2000,-14.8000,Car
None,12.2500,0.3699,0.3879,9.7043,-0.0344,-0.0714,-0.0213,396.0000,-71.2000,-14.8000,Car
None,12.2500,0.2999,0.5387,8.8202,0.0221,0.0458,-0.0378,396.0000,-71.2000,-14.8000,Car
None,12.2500,0.1820,0.5369,8.2462,0.0330,0.0850,-0.0391,396.0000,-71.2000,-14.8000,Car
None,12.2500,0.1377,0.5303,8.8867,-0.0306,0.0304,-0.0141,396.0000,-71.2000,-14.8000,Car
None,12.2500,-0.0515,0.4752,9.5547,-0.1052,-0.0983,0.0053,396.0000,-71.2000,-14.8000,Car
None,12.2500,0.0455,0.4519,9.3715,-0.1198,-0.1672,0.0146,396.0000,-71.2000,-14.8000,Car
None,12.2500,0.2562,0.4854,9.1087,-0.0842,-0.0511,0.0186,396.0000,-71.2000,-14.8000,Car
None,12.2500,0.1466,0.4148,9.1016,-0.0453,0.0554,0.0152,396.0000,-71.2000,-14.8000,Car
None,12.2500,0.3065,0.2687,9.5666,-0.0426,0.0101,0.0037,395.6000,-71.2000,-14.8000,Car
None,12.2500,0.4962,0.3783,9.9018,-0.0562,-0.0349,0.0064,395.6000,-71.2000,-14.8000,Car
None,12.2500,0.3202,0.5010,9.7306,-0.0525,0.0072,-0.0024,395.6000,-71.2000,-14.8000,Car
None,12.2500,0.2765,0.5752,9.1644,-0.0282,0.0237,-0.0043,395.6000,-71.2000,-14.8000,Car
None,12.2500,0.3190,0.2705,8.3127,-0.0293,-0.0040,-0.0040,395.6000,-71.2000,-14.8000,Car
None,12.2500,0.3436,0.2197,8.6143,-0.0445,-0.0679,-0.0064,395.6000,-71.2000,-14.8000,Car
None,12.2500,0.1736,0.1538,9.6301,-0.0778,-0.1443,-0.0037,395.6000,-71.2000,-14.8000,Car
None,12.2500,0.3065,0.0856,9.7588,-0.0605,-0.1664,-0.0128,395.6000,-71.2000,-14.8000,Car
None,12.2500,0.6381,0.3597,9.0220,0.0056,-0.0368,-0.0104,395.6000,-71.2000,-14.8000,Car
None,12.2500,0.5782,0.4681,8.8370,0.0157,0.1414,-0.0200,395.6000,-71.2000,-14.8000,Car
None,12.2500,0.5656,0.6153,9.4146,-0.0077,0.1012,-0.0138,395.6000,-71.2000,-14.8000,Car
None,12.2500,0.5363,0.4363,9.7570,-0.0157,-0.0783,0.0024,395.6000,-71.2000,-14.8000,Car
None,12.2500,0.7230,0.3478,9.7456,-0.0077,-0.1513,0.0133,395.6000,-71.2000,-14.8000,Car
None,12.2500,0.5716,0.2795,9.2578,0.0130,-0.1190,0.0216,395.6000,-71.2000,-14.8000,Car
None,12.2500,0.5010,0.1742,8.9094,0.0264,-0.0932,0.0234,395.6000,-71.2000,-14.8000,Car
None,12.2500,0.4597,0.2203,8.8657,-0.0093,-0.0764,0.0298,395.6000,-71.2000,-14.8000,Car
None,12.2500,0.1939,0.2292,9.4607,-0.0370,-0.0948,0.0708,395.6000,-71.2000,-14.8000,Car
None,12.2500,0.3765,0.7763,10.2328,-0.0399,-0.0850,0.1047,395.6000,-71.2000,-14.8000,Car
None,12.2500,0.1383,0.7889,10.0090,-0.0296,0.0336,0.1164,395.6000,-71.2000,-14.8000,Car
None,12.2500,0.1425,0.6410,9.2027,0.0080,0.1419,0.0469,395.6000,-71.2000,-14.4000,Car
None,12.2500,0.2897,0.6339,8.9555,0.0037,0.1507,0.0224,395.6000,-71.2000,-14.4000,Car
None,12.2500,0.2430,0.3220,9.4326,-0.0418,0.0671,0.0237,395.6000,-71.2000,-14.4000,Car
None,12.2500,0.5584,0.3490,9.6863,-0.0434,-0.0823,0.0168,395.6000,-71.2000,-14.4000,Car
None,12.2500,0.5980,0.1215,9.6145,-0.0282,-0.1435,0.0072,395.6000,-71.2000,-14.4000,Car
None,12.2500,0.7344,0.1796,9.6941,-0.0258,-0.0551,-0.0040,395.6000,-71.2000,-14.4000,Car
None,12.2500,0.6416,0.4435,9.9856,0.0013,0.0527,-0.0205,395.6000,-71.2000,-14.4000,Car
None,12.2500,0.1796,0.1664,9.8252,0.0266,0.0844,-0.0232,395.6000,-71.2000,-14.0000,Car
None,12.2500,0.5614,0.5728,10.1448,0.0445,0.0687,-0.0218,395.6000,-71.2000,-14.0000,Car
None,12.2500,0.3065,0.2173,10.2017,0.0442,0.0141,-0.0099,395.6000,-71.2000,-14.0000,Car
None,12.2500,0.7266,0.4747,9.2907,0.0368,-0.0320,-0.0115,395.6000,-71.2000,-14.0000,Car
None,12.2500,0.7386,0.5465,8.4330,0.0474,-0.0232,-0.0072,395.6000,-71.2000,-14.0000,Car
None,12.2500,0.2933,0.1897,9.1207,0.0024,-0.0061,0.0016,396.0000,-71.2000,-14.0000,Car
None,12.2500,0.4322,0.4202,10.9954,-0.0503,-0.1169,0.0040,396.0000,-71.2000,-14.0000,Car
None,12.2500,0.3597,0.1664,11.1079,-0.0059,-0.1225,0.0101,396.0000,-71.2000,-14.0000,Car
None,12.2500,0.4663,0.4070,9.6756,0.0828,0.0794,-0.0072,396.0000,-71.2000,-14.0000,Car
None,12.2500,0.4555,0.4166,8.1804,0.0879,0.2360,-0.0181,396.0000,-71.2000,-14.0000,Car
None,12.2500,0.5543,0.2550,7.4651,-0.0056,0.0738,-0.0242,396.0000,-71.2000,-14.0000,Car
None,12.2500,0.8350,-0.0078,8.5844,-0.1366,-0.2527,-0.0338,396.0000,-71.2000,-13.6000,Car
None,12.2500,0.9643,-0.2119,10.1149,-0.2376,-0.4269,-0.0415,396.0000,-71.2000,-13.6000,Car
None,12.2500,0.8918,-0.1945,10.2047,-0.2048,-0.3276,-0.0583,396.0000,-71.2000,-13.6000,Car
None,12.2500,0.7386,-0.0754,9.1656,-0.0863,0.0234,-0.0703,396.0000,-71.2000,-13.6000,Car
None,12.2500,0.6716,0.1437,8.4755,-0.0059,0.3177,-0.0703,396.0000,-71.2000,-13.6000,Car
None,12.2500,0.7685,0.0156,8.8406,-0.0250,0.2274,-0.0676,396.0000,-71.2000,-13.6000,Car
None,12.2500,1.1223,-0.2065,9.1267,-0.1127,-0.0874,-0.0674,396.0000,-71.2000,-13.6000,Car
None,12.2500,1.3324,-0.2568,9.2141,-0.1478,-0.2099,-0.0751,396.0000,-71.2000,-13.6000,Car
None,12.2500,1.1289,-0.4429,9.8144,-0.1340,-0.1553,-0.0764,396.0000,-71.2000,-13.6000,Car
None,12.2500,1.1355,-0.2364,9.6798,-0.0815,-0.0826,-0.0783,396.0000,-71.2000,-13.6000,Car
None,12.2500,0.8398,-0.2891,8.3432,-0.0186,0.0194,-0.0690,396.0000,-71.2000,-13.6000,Car
None,12.2500,0.7955,-0.3112,7.8039,-0.0197,0.1052,-0.0687,396.0000,-71.2000,-13.6000,Car
None,12.2500,0.7578,-0.2574,8.7759,-0.0775,0.0360,-0.0533,396.0000,-70.8000,-13.6000,Car
None,12.2500,0.8817,-0.3448,9.9982,-0.1095,-0.1566,-0.0418,396.0000,-70.8000,-13.6000,Car
None,12.2500,1.1756,-0.3885,10.2071,-0.0706,-0.1659,-0.0506,396.0000,-70.8000,-13.6000,Car
None,12.2500,1.1486,-0.3298,9.8067,-0.0080,0.0724,-0.0594,396.0000,-70.8000,-13.6000,Car
None,12.2500,1.2019,-0.1873,9.4050,0.0503,0.2115,-0.0535,396.0000,-70.8000,-13.6000,Car
None,12.2500,1.2791,-0.2915,9.1830,0.0525,0.0802,-0.0439,396.0000,-70.8000,-13.6000,Car
None,12.2500,1.2420,-0.3005,9.4038,-0.0027,-0.0999,-0.0429,396.0000,-70.8000,-13.6000,Car
None,12.2500,1.0654,-0.4579,9.7564,-0.0314,-0.1430,-0.0402,396.0000,-70.8000,-13.6000,Car
None,12.2500,0.9864,-0.5800,9.9186,0.0035,-0.0823,-0.0346,396.4000,-70.4000,-13.6000,Car
None,12.2500,0.8284,-0.5333,9.6546,0.0567,0.0336,-0.0306,396.4000,-70.4000,-13.6000,Car
None,12.2500,0.6692,-0.3382,9.5577,0.0743,0.1127,-0.0354,396.4000,-70.4000,-13.6000,Car
None,12.2500,0.6069,-0.2981,9.6606,0.0517,0.0969,-0.0357,396.4000,-70.4000,-13.6000,Car
None,12.2500,0.7512,-0.1562,9.7480,0.0210,0.0405,-0.0365,396.4000,-70.4000,-13.6000,Car
None,12.2500,0.9966,-0.0670,9.8521,0.0013,-0.0099,-0.0346,396.8000,-70.4000,-13.6000,Car
None,12.2500,1.0618,-0.1808,10.3597,-0.0173,-0.0080,-0.0391,396.8000,-70.4000,-13.6000,Car
None,12.2500,1.3156,-0.1742,10.1927,0.0005,0.0075,-0.0429,396.8000,-70.4000,-13.6000,Car
None,12.2500,1.2582,-0.3376,9.5008,0.0503,0.0381,-0.0581,396.8000,-70.4000,-13.6000,Car
None,12.2500,1.1546,-0.2628,9.6289,0.0458,0.0583,-0.0631,396.8000,-70.4000,-13.6000,Car
None,12.2500,0.9050,-0.2658,10.0066,0.0088,-0.0064,-0.0567,396.8000,-70.4000,-13.6000,Car
None,12.2500,0.8056,0.0138,9.7659,0.0072,-0.0644,-0.0490,396.8000,-70.4000,-13.6000,Car
None,12.2500,0.5249,-0.0952,9.1602,0.0112,0.0250,-0.0399,397.2000,-70.4000,-13.6000,Car
None,12.2500,0.6770,-0.0335,9.2949,0.0048,0.0889,-0.0336,397.2000,-70.4000,-13.6000,Car
None,12.2500,0.7733,-0.1592,9.7456,-0.0192,0.0080,-0.0317,397.2000,-70.4000,-13.6000,Car
None,12.2500,1.0600,-0.0072,9.6121,-0.0306,-0.0578,-0.0413,397.2000,-70.4000,-13.6000,Car
None,12.2500,0.8499,-0.2071,8.9801,-0.0213,0.0333,-0.0506,397.2000,-70.4000,-13.6000,Car
None,12.2500,1.0684,0.0275,9.0621,-0.0248,0.1041,-0.0525,397.2000,-70.4000,-13.6000,Car
None,12.2500,0.8104,-0.2376,9.5229,-0.0514,0.0216,-0.0450,397.2000,-70.4000,-13.6000,Car
None,12.2500,0.8452,-0.2095,10.2729,-0.0559,-0.0509,-0.0557,397.2000,-70.4000,-13.6000,Car
None,12.2500,0.8344,-0.2185,10.1670,-0.0154,-0.0008,-0.0551,397.2000,-70.4000,-13.6000,Car
None,12.2500,0.7404,-0.0096,9.0812,0.0482,0.1443,-0.0615,397.2000,-70.4000,-13.6000,Car
None,12.2500,0.8158,0.1736,8.2899,0.0330,0.1441,-0.0535,397.2000,-70.4000,-13.6000,Car
None,12.2500,0.9325,0.2580,8.8274,-0.0503,0.0077,-0.0423,397.2000,-70.0000,-13.6000,Car
None,12.2500,0.8996,0.2526,10.2604,-0.1281,-0.1646,-0.0296,397.2000,-70.0000,-13.6000,Car
None,12.2500,0.8978,0.2622,10.3190,-0.1073,-0.1609,-0.0280,397.2000,-70.0000,-13.6000,Car
None,12.2500,0.7177,0.1000,9.2985,-0.0064,0.0599,-0.0405,397.2000,-70.0000,-13.6000,Car
None,12.2500,0.6632,-0.1059,8.8316,0.0538,0.2112,-0.0455,397.2000,-70.0000,-13.6000,Car
None,12.2500,0.8757,-0.1712,9.1680,0.0421,0.0636,-0.0498,397.2000,-70.0000,-13.6000,Car
None,11.7500,1.2743,0.0395,9.8569,-0.0029,-0.1603,-0.0663,397.2000,-70.0000,-13.6000,Car
None,11.7500,1.1073,-0.0257,9.7318,-0.0309,-0.1390,-0.0740,397.2000,-70.0000,-13.6000,Car
None,11.7500,0.9409,0.0646,9.4248,-0.0154,0.0589,-0.0740,397.2000,-70.0000,-13.6000,Car
None,11.7500,0.8422,0.1155,9.3673,0.0154,0.1294,-0.0525,397.2000,-70.0000,-13.6000,Car
None,11.7500,0.6997,0.0976,9.7145,0.0298,0.0205,-0.0447,397.2000,-70.0000,-13.6000,Car
None,11.7500,0.7278,0.0587,10.0143,0.0085,-0.0882,-0.0450,397.2000,-70.0000,-13.6000,Car
None,11.7500,1.1366,0.2155,9.8827,-0.0093,-0.0642,-0.0423,397.2000,-70.0000,-13.6000,Car
None,11.7500,1.1450,0.1568,9.1429,-0.0128,0.0314,-0.0463,397.2000,-69.6000,-13.6000,Car
None,11.7500,1.0618,0.1413,8.9172,-0.0341,0.0344,-0.0623,397.2000,-69.6000,-13.6000,Car
None,11.7500,1.1450,0.2568,9.7025,-0.0642,-0.0780,-0.0594,397.2000,-69.6000,-13.6000,Car
None,11.7500,1.0475,0.2861,10.0796,-0.0668,-0.1574,-0.0479,397.2000,-69.6000,-13.6000,Car
None,11.7500,0.9912,0.2580,9.4158,-0.0221,-0.0751,-0.0565,397.2000,-69.6000,-13.6000,Car
None,11.7500,1.0050,0.2562,8.4414,0.0000,0.0855,-0.0605,397.2000,-69.6000,-13.6000,Car
None,11.7500,1.0050,0.2562,8.4414,-0.0176,0.0610,-0.0671,397.2000,-69.6000,-13.6000,Car
None,11.7500,1.4700,-0.0976,8.8992,-0.0738,-0.1065,-0.0775,397.2000,-69.6000,-13.6000,Car
None,11.7500,1.6179,-0.1766,9.7348,-0.1135,-0.1870,-0.0919,397.2000,-69.6000,-13.6000,Car
None,11.7500,1.5886,-0.1604,10.2598,-0.0844,-0.0932,-0.1049,397.2000,-69.6000,-13.6000,Car
None,11.7500,1.6316,0.0940,9.4984,0.0008,0.0876,-0.1023,397.2000,-69.6000,-13.6000,Car
None,11.7500,1.4910,-0.0245,8.5305,0.0511,0.2056,-0.0975,397.2000,-69.6000,-13.6000,Car
None,11.7500,1.3964,0.0664,8.6993,-0.0053,0.1494,-0.0874,397.2000,-69.6000,-13.6000,Car
None,11.7500,1.4132,-0.1604,9.4643,-0.0852,-0.0663,-0.0756,397.2000,-69.2000,-13.6000,Car
None,11.7500,1.5137,-0.3244,9.6600,-0.1052,-0.1968,-0.0687,397.2000,-69.2000,-13.6000,Car
None,11.7500,1.5137,-0.3244,9.6600,-0.0615,-0.0724,-0.0679,397.2000,-69.2000,-13.6000,Car
None,11.7500,1.2204,-0.1323,9.5828,-0.0154,0.1435,-0.0714,397.2000,-69.2000,-13.6000,Car
None,11.7500,1.2037,0.0227,9.1225,0.0146,0.1683,-0.0711,396.8000,-69.2000,-13.6000,Car
None,11.7500,1.2737,0.0515,9.0621,0.0037,0.0716,-0.0668,396.8000,-69.2000,-13.6000,Car
None,11.7500,1.2528,-0.0736,9.9264,-0.0479,-0.0037,-0.0647,396.8000,-69.2000,-13.6000,Car
None,11.7500,1.4766,-0.1077,10.8912,-0.0490,-0.0623,-0.0597,396.8000,-69.2000,-13.6000,Car
None,11.7500,1.6562,-0.1233,10.1460,0.0306,-0.0575,-0.0684,396.8000,-69.2000,-13.6000,Car
None,11.7500,1.6598,0.0910,8.7083,0.0940,0.0748,-0.0794,396.8000,-69.2000,-13.6000,Car
None,11.7500,1.3904,0.0569,8.3342,0.0591,0.1348,-0.0863,396.8000,-69.2000,-13.6000,Car
None,11.7500,1.3222,0.1143,10.0275,-0.0205,-0.0391,-0.0783,396.8000,-69.2000,-13.6000,Car
