-83,11.5309,-1.2749,8.4729,4.2855,-0.0750,0.1361,0.1484,-3.7000,-54.7000,-13.7000,Car
-83,11.5309,-1.2454,8.9044,3.8148,-0.0140,0.2618,0.1361,-3.9000,-54.7000,-14.0000,Car
-83,11.5309,-1.2454,8.9044,3.8148,0.0681,0.1484,0.0384,-3.7000,-55.1000,-14.3000,Car
-83,11.5309,-1.4906,8.9142,3.9129,0.0681,-0.0541,-0.0192,-3.6000,-55.0000,-14.3000,Car
-83,11.5309,-1.3239,8.5220,4.6189,-0.0192,-0.1833,-0.0401,-3.5000,-54.8000,-14.0000,Car
-83,11.5309,-1.2454,8.7181,4.6189,-0.0750,-0.0349,-0.0367,-3.7000,-54.9000,-13.9000,Car
-83,11.5309,-1.6867,9.2084,4.1286,-0.0663,0.1292,-0.0681,-3.7000,-54.7000,-13.9000,Car
-83,11.5309,-1.7848,8.6691,4.4032,-0.0559,0.0820,-0.1396,-3.5000,-54.7000,-14.3000,Car
-83,11.5309,-1.7848,8.6691,4.4032,-0.0436,-0.0663,-0.1169,-3.1000,-54.5000,-14.4000,Car
-83,11.5309,-1.9123,8.8848,4.7955,0.0279,-0.1257,-0.0646,-3.5000,-54.3000,-14.6000,Car
-83,11.5309,-1.7260,8.7770,4.6385,0.0576,-0.1309,-0.0209,-3.6000,-54.2000,-14.6000,Car
-83,11.5309,-1.7260,8.7770,4.6385,0.0646,-0.0960,0.0070,-3.7000,-54.2000,-14.8000,Car
-83,11.5309,-1.9221,9.7478,4.3542,0.0576,-0.0646,-0.0035,-3.9000,-54.7000,-15.4000,Car
-83,11.5309,-1.6083,8.6200,4.8837,0.0035,-0.0541,-0.0559,-4.3000,-54.4000,-15.4000,Car
-83,11.5309,-1.1768,7.9630,5.2466,-0.0942,-0.0349,-0.0733,-4.8000,-54.5000,-15.5000,Car
-83,11.5309,-1.7554,9.0025,4.4914,-0.0471,0.1065,-0.0436,-4.9000,-54.7000,-15.5000,Car
-83,11.5309,-1.8044,8.3258,4.3738,0.0855,0.1257,-0.0838,-5.0000,-54.7000,-15.2000,Car
-83,11.5309,-1.9711,8.8162,4.1580,0.1100,0.0122,-0.0750,-4.6000,-55.0000,-15.5000,Car
