None,15.5000,-2.0913,1.7035,9.8569,-0.3103,-0.2213,-0.1816,191.1000,-74.4000,2.9000,Car
None,15.5000,-1.9243,1.8154,10.4884,-0.5276,-0.1015,-0.0352,191.1000,-74.4000,2.9000,Car
None,15.5000,-1.7220,2.4559,10.8008,-0.4674,0.0522,0.0892,191.1000,-74.4000,2.9000,Car
None,15.5000,-1.4000,2.8036,11.0564,-0.2959,0.0338,0.2040,191.1000,-74.4000,2.9000,Car
None,15.5000,-1.2851,2.8186,11.2204,-0.1491,-0.0037,0.1886,191.1000,-74.4000,2.9000,Car
None,15.5000,-1.2246,2.6294,10.5040,-0.0248,-0.0357,0.1119,191.1000,-74.4000,2.9000,Car
None,15.5000,-1.3701,2.5343,8.9920,0.1497,0.1249,0.0895,190.7000,-74.4000,2.9000,Car
None,15.5000,-1.4407,2.6558,8.0469,0.2735,0.2394,0.1105,190.7000,-74.4000,2.9000,Car
None,15.5000,-1.2432,2.6965,8.0242,0.2429,0.1638,0.1137,190.7000,-74.8000,2.9000,Car
None,15.5000,-1.1307,2.4140,8.2277,0.0823,0.0128,0.0892,190.7000,-74.8000,2.9000,Car
None,15.5000,-1.3761,2.3355,8.6119,-0.0735,-0.0136,-0.0043,190.7000,-74.8000,2.9000,Car
None,15.5000,-1.2605,2.3954,9.4176,-0.1787,-0.0442,-0.0280,191.1000,-74.8000,2.9000,Car
None,15.5000,-1.0936,2.4157,10.1502,-0.2282,-0.1792,0.0008,191.1000,-74.8000,2.9000,Car
None,15.5000,-1.1025,2.3110,10.8583,-0.2772,-0.2511,-0.0101,191.1000,-74.8000,2.9000,Car
None,15.5000,-1.0576,2.1338,10.7542,-0.3249,-0.2240,-0.0181,191.1000,-74.8000,2.9000,Car
None,15.5000,-1.0894,1.8788,9.0585,-0.2439,0.0019,-0.0109,191.1000,-74.8000,2.9000,Car
None,15.5000,-1.4653,1.7041,7.3676,0.0000,0.2655,-0.0301,191.1000,-74.4000,2.9000,Car
None,15.5000,-1.8136,1.8705,6.6038,0.2016,0.2418,-0.0626,191.5000,-74.4000,2.9000,Car
None,15.5000,-2.1889,2.2206,7.1910,0.2256,0.0554,-0.0498,191.5000,-74.4000,2.9000,Car
None,15.5000,-2.1105,2.5343,9.8300,-0.1015,-0.2099,-0.0557,191.5000,-74.4000,2.9000,Car
None,15.5000,-1.6885,2.5768,12.9790,-0.6314,-0.5284,-0.0360,191.5000,-73.9000,2.9000,Car
None,15.5000,-0.8039,2.3361,14.6441,-0.9665,-0.4980,-0.0072,191.9000,-73.9000,2.9000,Car
None,15.5000,-0.4423,1.6107,12.6935,-0.7079,-0.2706,0.0200,191.9000,-73.5000,4.2000,Car
None,15.5000,-0.9535,1.4461,9.7085,0.0003,0.1766,-0.0130,191.9000,-73.5000,4.2000,Car
None,15.5000,-1.1582,1.3473,6.7331,0.6988,0.5031,0.0594,191.9000,-73.5000,4.2000,Car
None,15.5000,-1.5736,1.9417,5.4283,1.0709,0.4541,0.0924,191.9000,-73.5000,3.0000,Car
None,15.5000,-1.9112,2.3589,5.7982,0.9055,0.1140,0.0455,191.9000,-73.5000,3.0000,Car
None,15.5000,-1.9579,2.2116,8.3761,0.1680,-0.1939,-0.0407,191.9000,-73.5000,3.4000,Car
None,15.5000,-1.7705,2.1129,10.7470,-0.6639,-0.3174,-0.0455,191.9000,-73.1000,3.8000,Car
None,15.5000,-1.0738,2.5001,12.9335,-1.0109,-0.2258,0.0706,191.9000,-73.1000,4.7000,Car
None,15.5000,-0.4920,2.5965,12.9802,-0.7638,-0.1949,0.1744,192.3000,-73.1000,5.1000,Car
None,15.5000,-0.8930,2.4570,10.7254,-0.1800,-0.0916,0.1398,192.3000,-72.7000,5.8000,Car
None,15.5000,-1.1696,2.1009,8.1780,0.3918,0.1664,0.0288,192.3000,-72.7000,5.8000,Car
None,15.5000,-1.4329,1.9866,6.7205,0.7081,0.2778,-0.0426,192.3000,-72.7000,4.2000,Car
None,15.5000,-1.6239,1.7974,6.3596,0.5702,0.1664,-0.0884,192.3000,-72.7000,3.8000,Car
None,15.5000,-1.7107,1.7651,7.6764,0.1760,0.0165,-0.0884,192.3000,-72.7000,4.4000,Car
None,15.5000,-1.5903,1.7711,9.8641,-0.3012,-0.2154,-0.0509,192.3000,-72.7000,4.4000,Car
