-83,19.3829,-1.2553,8.3357,4.5993,-0.0262,0.1588,-0.0541,-1.9000,-36.7000,-23.3000,Car
-83,19.3829,-1.6769,8.9829,3.8148,0.0698,0.0628,-0.0995,-1.4000,-36.7000,-23.2000,Car
-83,19.3829,-1.9711,9.1790,3.5794,0.0925,-0.1361,-0.0977,-1.6000,-36.4000,-23.4000,Car
-83,19.3829,-1.7162,8.1689,4.1090,0.0716,-0.2059,-0.0436,-1.8000,-36.4000,-23.9000,Car
-83,19.3829,-1.1866,7.6100,4.1972,0.1030,-0.0524,0.0506,-1.6000,-36.8000,-24.4000,Car
-83,19.3829,-0.8826,7.5119,3.7854,0.1658,0.0698,0.0524,-1.3000,-36.7000,-24.7000,Car
-83,19.3829,-1.5396,8.6397,2.8243,0.1536,-0.0122,0.0052,-1.0000,-37.0000,-24.7000,Car
-83,19.3829,-2.2948,9.8361,2.4909,0.0035,-0.2286,-0.0716,-1.0000,-37.7000,-24.8000,Car
-83,19.3829,-2.3438,9.4144,3.3931,-0.2601,-0.3194,-0.0698,-1.4000,-38.2000,-25.5000,Car
-83,19.3829,-1.6181,8.0709,4.9033,-0.3857,-0.1484,-0.0140,-1.9000,-38.5000,-26.2000,Car
-83,19.3829,-1.2553,7.8649,5.4721,-0.2688,0.1833,0.0820,-2.0000,-38.5000,-26.2000,Car
-83,19.3829,-1.5396,9.0221,4.4326,-0.0698,0.1990,0.0559,-1.4000,-38.5000,-26.0000,Car
-83,19.3829,-1.7162,9.3850,4.0011,-0.0140,-0.0367,-0.0244,-1.2000,-38.4000,-25.4000,Car
-83,19.3829,-1.5985,8.7966,4.3247,-0.0733,-0.1972,-0.0628,-1.0000,-38.7000,-25.8000,Car
-83,19.3829,-1.2356,8.0611,5.1877,-0.0960,-0.0750,-0.0506,-1.8000,-38.5000,-25.8000,Car
-83,19.3829,-1.1866,8.3062,5.2171,-0.0209,0.1676,-0.0436,-2.2000,-38.0000,-25.9000,Car
-83,19.3829,-1.7554,9.4634,4.5503,0.0698,0.2461,-0.1134,-2.5000,-37.9000,-25.7000,Car
-83,19.3829,-2.0202,9.3163,4.0698,0.0785,0.0855,-0.1623,-2.8000,-37.9000,-25.4000,Car
-83,19.3829,-1.6966,8.3749,4.5307,0.1065,0.0157,-0.1100,-3.3000,-38.3000,-25.8000,Car
-83,19.3829,-1.4612,8.1984,4.5797,0.1728,0.0070,-0.1134,-4.0000,-38.3000,-26.3000,Car
-83,19.3829,-1.2847,7.7865,4.4424,0.2234,0.1100,-0.1065,-4.1000,-38.4000,-26.9000,Car
-83,19.3829,-1.7260,8.5416,3.6481,0.2548,0.0908,-0.1257,-4.3000,-38.2000,-26.3000,Car
-83,19.3829,-2.0300,8.5514,3.4225,0.2234,-0.0541,-0.1344,-4.0000,-38.8000,-26.6000,Car
-83,19.0205,-2.8047,9.7086,3.3146,0.1344,-0.1361,-0.0925,-3.7000,-39.4000,-26.9000,Car
-83,19.0205,-2.6380,9.3065,3.8638,-0.0454,-0.2077,-0.0611,-3.7000,-39.2000,-27.1000,Car
-83,19.0205,-2.1280,8.6495,4.7366,-0.1501,-0.0192,0.0541,-3.7000,-39.2000,-27.0000,Car
-83,19.0205,-1.0983,7.7963,5.1093,-0.1100,0.1257,0.0698,-3.6000,-39.5000,-27.1000,Car
-83,19.0205,-1.0885,8.0905,4.8053,0.0908,0.3229,0.0593,-3.6000,-40.1000,-27.0000,Car
-83,19.0205,-2.2653,10.3362,3.3637,0.1990,0.0942,-0.0541,-4.0000,-40.9000,-26.6000,Car
-83,19.0205,-2.5399,9.6105,3.3735,0.0419,-0.2531,-0.1222,-4.5000,-41.2000,-27.0000,Car
-83,19.0205,-2.0300,8.2278,4.7072,-0.0820,-0.2234,-0.0105,-4.6000,-41.2000,-26.6000,Car
