None,14.2500,-1.6640,-0.9266,9.6959,-0.1047,-0.2594,0.1009,-8.8000,-13.1000,-28.7000,Car
None,14.2500,-1.5526,-1.0074,13.4279,-0.2173,-0.1326,0.1057,-8.8000,-13.1000,-28.7000,Car
None,14.2500,-1.5024,0.8158,17.4902,-0.4029,0.0839,0.1987,-8.8000,-13.1000,-28.7000,Car
None,14.2500,-1.9465,1.1558,11.3557,-0.1451,0.1949,0.1691,-8.8000,-13.1000,-28.7000,Car
None,14.2500,-1.0672,1.4036,6.3386,0.3718,0.2503,0.1542,-8.8000,-13.1000,-28.7000,Car
None,14.2500,-0.1514,1.6556,3.3166,0.5513,0.1574,0.1015,-8.8000,-13.1000,-28.7000,Car
None,14.2500,-0.4711,1.8178,2.0728,0.4847,0.0003,0.0133,-8.8000,-13.1000,-28.7000,Car
None,14.2500,-0.1850,1.2809,7.2927,0.1835,-0.1787,-0.2200,-8.8000,-13.1000,-28.7000,Car
None,14.2500,-3.7230,-1.4329,19.6127,-0.5587,0.0487,-0.3758,-8.8000,-13.1000,-28.7000,Car
None,14.2500,-2.7677,-1.2438,19.6127,-1.0666,-0.4972,-0.3388,-8.8000,-13.1000,-28.7000,Car
None,14.2500,0.1137,0.6291,11.1612,0.1614,-0.6969,0.2301,-8.8000,-13.1000,-29.1000,Car
None,14.2500,1.1331,1.5449,6.1477,0.4858,0.1574,0.3704,-8.8000,-13.1000,-29.1000,Car
None,14.2500,0.6985,2.3098,3.9157,0.3196,0.8037,0.2658,-8.8000,-13.1000,-29.1000,Car
None,14.2500,-0.6859,1.0175,4.0683,0.1558,0.9236,0.0559,-8.8000,-13.5000,-29.1000,Car
None,14.2500,-1.5754,0.3089,8.5886,-0.1225,0.0642,-0.0988,-8.8000,-13.5000,-29.1000,Car
None,14.2500,-2.4744,-0.0431,10.7961,-0.2722,-0.7907,-0.1137,-8.8000,-13.5000,-29.1000,Car
None,14.2500,-2.1296,-0.0449,12.2290,-0.2192,-0.5827,-0.0349,-8.8000,-13.5000,-29.1000,Car
None,14.2500,-1.6352,0.7757,13.5392,-0.2509,0.0874,0.0887,-8.8000,-13.5000,-29.1000,Car
None,14.2500,-1.9986,0.9038,11.4718,-0.1483,0.4645,0.1041,-8.8000,-13.5000,-29.1000,Car
None,14.2500,-1.0750,1.2222,8.5084,0.2242,0.1089,0.1105,-8.8000,-13.5000,-29.1000,Car
None,14.2500,-0.4399,1.1289,6.7744,0.2911,-0.2384,0.0996,-8.8000,-13.5000,-29.1000,Car
None,14.2500,-0.0090,1.1929,7.7608,0.1081,-0.1830,0.0463,-8.8000,-13.5000,-29.1000,Car
None,14.2500,-0.8086,0.6692,9.6678,-0.0716,0.0636,-0.0487,-9.2000,-13.5000,-29.1000,Car
None,14.2500,-1.7837,-0.4447,11.8124,-0.1915,0.1747,-0.0860,-9.2000,-13.5000,-29.1000,Car
None,14.2500,-0.9631,0.4735,11.2402,-0.1326,-0.2400,-0.0024,-9.2000,-13.5000,-29.1000,Car
None,14.2500,-0.7572,0.5596,9.0513,-0.0309,-0.1992,0.1087,-9.7000,-13.5000,-29.1000,Car
None,14.2500,-0.7787,0.8607,8.2594,-0.0075,0.1859,0.1097,-9.7000,-13.5000,-29.1000,Car
None,14.2500,-1.0870,1.1582,8.3246,0.0200,0.2993,0.0716,-9.7000,-13.5000,-29.1000,Car
None,14.2500,-1.2617,0.4244,9.5199,0.0242,0.0051,0.0245,-9.7000,-13.5000,-29.1000,Car
None,14.2500,-1.1690,0.7931,10.5447,-0.0629,-0.2256,0.0011,-10.1000,-13.5000,-29.1000,Car
None,14.2500,-0.8882,0.5435,10.5758,-0.0850,-0.1188,0.0418,-10.1000,-13.1000,-29.1000,Car
None,14.2500,-0.9978,0.9164,10.6356,-0.0309,0.0858,0.0391,-10.1000,-13.1000,-29.1000,Car
None,14.2500,-1.3276,0.8948,9.8312,0.0378,0.0711,0.0370,-10.5000,-13.1000,-28.7000,Car
None,14.2500,-1.1175,0.7763,8.7532,0.1225,-0.0879,0.0442,-10.5000,-13.1000,-28.7000,Car
None,14.2500,-0.8948,0.7679,8.0972,0.0466,-0.1180,0.0735,-10.5000,-12.7000,-28.7000,Car
None,14.2500,-1.2252,0.5375,8.3396,-0.0676,0.0692,0.0762,-10.9000,-12.7000,-28.7000,Car
None,14.2500,-1.4868,0.6093,9.2057,-0.0999,0.1611,0.0591,-10.9000,-12.7000,-28.7000,Car
None,14.2500,-1.6382,0.3711,10.0688,-0.0945,0.0463,0.0455,-10.9000,-12.7000,-28.7000,Car
None,14.2500,-2.0237,0.4447,10.3783,-0.0820,-0.0748,0.0636,-10.9000,-12.7000,-28.2000,Car
None,14.2500,-2.0572,0.6704,9.4338,-0.0328,-0.0546,0.1166,-10.9000,-12.7000,-28.2000,Car
None,14.2500,-1.5287,0.6093,8.9926,-0.0421,0.1007,0.1534,-10.9000,-12.7000,-28.2000,Car
None,14.2500,-1.6927,0.5124,9.6307,-0.1119,0.1752,0.1281,-10.9000,-12.3000,-28.2000,Car
None,14.2500,-1.9716,0.3244,9.7097,-0.0751,0.0975,0.0948,-11.3000,-12.3000,-28.2000,Car
None,14.2500,-1.9860,0.3286,9.1674,0.0237,-0.0557,0.0826,-11.3000,-12.3000,-28.2000,Car
None,14.2500,-1.9489,0.3095,8.6544,0.0176,-0.0269,0.1081,-11.3000,-12.3000,-28.2000,Car
None,14.2500,-2.0656,0.1401,8.8113,-0.0554,0.0980,0.1374,-11.3000,-12.3000,-28.2000,Car
None,14.2500,-2.3918,0.1179,9.7725,-0.1119,0.1294,0.1398,-11.8000,-12.3000,-28.2000,Car
