-61,35.7608,-4.1188,2.8930,8.8064,0.0489,-0.0925,-0.0314,11.9000,-69.4000,-18.2000,Car
-61,35.7608,-4.0403,3.2166,8.3553,0.0436,0.0611,0.0175,12.2000,-71.5000,-17.0000,Car
-61,35.7608,-3.7265,3.3146,7.9532,0.0401,-0.0803,-0.0349,11.3000,-72.4000,-15.3000,Car
-61,35.7608,-4.1286,3.0204,8.8260,-0.0017,-0.0611,-0.0838,10.4000,-72.5000,-13.3000,Car
-61,35.5766,-4.4522,3.0695,9.4634,-0.0419,-0.0122,-0.0454,9.1000,-70.7000,-11.3000,Car
-61,35.5766,-3.9815,3.1577,9.5419,-0.0105,0.0384,0.0070,8.0000,-69.0000,-10.6000,Car
-61,35.5766,-3.8638,3.3931,8.7573,0.0873,0.1204,0.0524,7.9000,-67.0000,-10.7000,Car
-61,35.5766,-3.9717,3.8540,8.0709,0.0733,0.0105,0.0349,8.0000,-65.7000,-11.6000,Car
-61,35.5766,-3.7756,3.6187,8.7475,0.0140,-0.0733,-0.0489,7.5000,-64.9000,-12.8000,Car
-61,35.5766,-3.7363,3.4225,8.6789,-0.0052,0.0000,-0.0541,7.3000,-64.3000,-13.4000,Car
-61,35.5766,-3.4912,3.1381,8.2474,-0.0175,0.0367,-0.0593,7.3000,-63.1000,-13.7000,Car
-61,35.5766,-3.5108,2.7557,8.0022,0.0908,0.0157,-0.0663,7.9000,-62.5000,-14.9000,Car
-61,35.5766,-4.1090,2.7655,7.8453,0.1030,-0.0244,-0.0820,9.0000,-63.4000,-15.8000,Car
-61,35.5766,-4.2659,2.5595,8.0905,0.0227,-0.0663,-0.0750,9.5000,-63.8000,-16.0000,Car
-61,35.5766,-4.5013,2.7557,8.4828,0.0349,-0.0576,0.0122,9.6000,-64.6000,-16.1000,Car
-61,35.5766,-4.3542,3.3833,8.5612,0.0628,-0.1239,0.0628,9.7000,-64.9000,-15.9000,Car
-61,35.5766,-3.9325,3.5892,9.1888,0.0576,-0.0803,0.0017,10.3000,-64.6000,-15.8000,Car
-61,35.5766,-3.5598,3.5010,8.2474,0.1012,0.0855,0.0175,11.2000,-64.3000,-16.4000,Car
-61,35.5766,-3.3833,3.4716,7.2177,0.1030,0.0017,-0.0052,12.8000,-64.8000,-16.7000,Car
-61,35.5766,-3.4912,2.8537,7.7374,0.0663,-0.1082,-0.0524,13.4000,-65.6000,-16.7000,Car
-61,35.5766,-3.9423,2.4222,8.3553,0.0436,-0.0332,-0.0419,13.7000,-66.0000,-16.4000,Car
-61,35.5766,-4.4522,2.2948,8.8358,0.0367,0.0506,0.0017,13.7000,-65.6000,-16.2000,Car
-61,35.5766,-4.5993,2.5693,9.2477,0.1798,-0.0227,0.1431,13.9000,-65.2000,-16.4000,Car
-61,35.5766,-4.3149,3.0793,9.0908,0.3491,-0.0663,0.2670,13.9000,-65.2000,-17.0000,Car
-61,35.5766,-3.9030,3.6481,9.0613,0.3543,-0.0436,0.2374,13.6000,-65.7000,-17.5000,Car
