None,11.7500,-1.4311,0.2269,12.2009,0.0293,0.0019,-0.0437,-25.4000,16.7000,-16.9000,Car
None,11.7500,-2.0542,0.3424,11.3868,-0.2072,0.9606,0.0458,-25.4000,16.7000,-16.9000,Car
None,11.7500,-2.0973,1.4533,9.9383,-0.2344,1.3441,0.1249,-24.9000,16.7000,-16.9000,Car
None,11.7500,-1.8777,0.7320,7.1509,0.0029,1.1713,0.1909,-24.9000,16.7000,-16.9000,Car
None,11.7500,-0.6704,0.5854,5.8287,0.0783,0.7100,0.1435,-24.2000,16.7000,-16.9000,Car
None,11.7500,-1.8519,1.7585,7.7279,-0.0178,-0.1190,0.1377,-24.2000,16.7000,-16.9000,Car
None,11.7500,-2.3092,-0.5794,7.8650,0.0948,-0.7518,-0.0405,-23.7000,16.7000,-16.9000,Car
None,11.7500,-1.2175,0.6991,10.4333,0.2378,-1.0085,-0.0647,-23.7000,16.7000,-16.9000,Car
None,11.7500,-1.5383,1.3048,12.3164,0.0554,-1.0645,0.0381,-23.7000,16.7000,-16.9000,Car
None,11.7500,-1.1977,0.9307,9.5349,0.0360,-0.3156,-0.0064,-24.1000,16.7000,-16.9000,Car
None,11.7500,0.0299,1.2947,8.4204,0.0573,0.3206,-0.0005,-24.1000,16.7000,-16.9000,Car
None,11.7500,-0.8158,1.6975,10.0808,0.0647,0.0320,-0.0192,-24.1000,16.7000,-16.9000,Car
None,11.7500,-0.5974,1.4162,10.1951,0.0999,-0.2804,-0.0602,-24.1000,16.7000,-16.9000,Car
None,11.7500,-0.9888,0.4627,9.8569,-0.0871,-0.0565,-0.1068,-24.1000,16.7000,-16.9000,Car
None,11.7500,-0.3118,0.1598,10.5279,-0.1188,-0.0794,-0.0357,-23.7000,16.7000,-16.9000,Car
None,11.7500,-1.2091,2.2841,10.2029,0.0200,-0.2967,0.0322,-23.7000,16.7000,-16.9000,Car
None,11.7500,-0.9894,-0.5195,6.8510,0.0067,0.0551,-0.0115,-23.7000,16.7000,-16.9000,Car
None,11.7500,-0.5549,0.8188,8.7305,-0.1081,0.0437,0.0146,-23.7000,16.7000,-16.9000,Car
None,11.7500,-2.0405,1.2192,9.4840,-0.0826,-0.6024,0.0258,-23.7000,17.1000,-16.9000,Car
None,11.7500,-1.9166,0.3424,7.4543,0.1204,-0.4171,-0.0487,-23.7000,17.1000,-16.9000,Car
None,11.7500,-1.5042,1.0187,8.7227,-0.0655,0.0312,-0.0112,-23.7000,17.1000,-16.9000,Car
None,11.7500,-1.1396,1.2318,12.2589,-0.2381,-0.2924,0.0056,-23.7000,17.1000,-16.9000,Car
None,11.7500,-0.6213,1.4042,10.5285,-0.0064,-0.3782,-0.0189,-24.6000,17.1000,-16.9000,Car
