None,9.2500,-0.0497,-0.1059,9.2057,0.2597,-1.5129,0.1081,-26.3000,16.6000,-16.1000,Car
None,9.2500,0.8464,-0.1257,7.5836,0.0911,-0.5321,0.0911,-26.3000,16.6000,-16.1000,Car
None,9.2500,1.0828,-0.6321,9.5978,-0.1385,0.6589,0.0280,-26.3000,16.6000,-16.1000,Car
None,9.2500,-0.9433,-1.2366,12.0404,-0.1638,1.1478,-0.0354,-26.3000,16.6000,-16.1000,Car
None,9.2500,-0.3651,-0.8481,13.3070,-0.0008,-0.2751,-0.0743,-26.3000,16.6000,-16.1000,Car
None,9.2500,0.2251,-0.7524,9.0112,0.1435,-1.3255,0.1068,-26.3000,16.6000,-16.1000,Car
None,9.2500,0.2370,-0.6404,6.9887,0.0788,-0.3723,0.1254,-26.3000,16.6000,-16.1000,Car
None,9.2500,-0.1047,-1.1947,8.0535,-0.0732,0.6975,0.0639,-26.3000,16.6000,-16.1000,Car
None,9.2500,-2.2134,-1.1917,10.9116,-0.2115,1.2559,-0.0549,-26.7000,16.6000,-16.1000,Car
None,9.2500,-2.0225,-1.4024,14.8249,-0.2583,0.1238,-0.0764,-26.7000,16.6000,-16.1000,Car
None,9.2500,0.1215,-0.1035,11.9201,0.0969,-1.7316,0.0951,-26.7000,16.6000,-16.1000,Car
None,9.2500,0.9224,-0.3753,5.9885,0.3585,-0.6706,0.1505,-26.7000,16.6000,-16.1000,Car
None,9.2500,0.9313,-0.0742,4.4909,0.1515,0.6820,0.1065,-26.7000,16.6000,-16.1000,Car
None,9.2500,-0.0341,-0.4752,7.3706,-0.1451,1.3646,-0.0474,-26.7000,16.6000,-16.1000,Car
None,9.2500,-1.6023,-1.7322,13.3620,-0.3680,0.8482,-0.1870,-26.7000,17.0000,-16.1000,Car
None,9.2500,0.2083,-1.0337,17.5495,-0.1619,-1.5715,-0.0929,-26.7000,17.0000,-16.1000,Car
None,9.2500,0.9032,-0.2993,10.6698,0.1867,-1.4879,0.0953,-26.7000,17.0000,-16.1000,Car
None,9.2500,1.2312,-0.8116,7.3735,0.1380,0.2828,0.1550,-26.7000,17.0000,-16.1000,Car
None,9.2500,0.2460,-1.0229,6.1148,0.0013,1.2722,0.0629,-26.7000,17.0000,-16.1000,Car
None,9.2500,-1.0367,-0.6542,7.1994,0.0019,1.1276,-0.0349,-27.1000,17.0000,-16.1000,Car
None,9.2500,-0.9403,-1.3420,11.1953,0.0732,-0.5292,-0.0389,-27.1000,17.0000,-16.1000,Car
None,9.2500,-0.2933,-0.4345,12.4768,-0.0186,-1.4722,0.0285,-27.1000,17.0000,-16.1000,Car
None,9.2500,-0.4220,-1.2743,10.4896,-0.0964,-0.3936,0.0668,-27.1000,17.0000,-16.1000,Car
None,9.2500,0.1095,-0.5596,8.6718,0.0602,0.7995,0.0615,-27.1000,17.0000,-16.1000,Car
None,9.2500,-0.3448,-0.2987,8.5575,0.0903,0.7119,0.0445,-27.1000,17.0000,-16.1000,Car
None,9.2500,-0.8110,-0.2274,10.8248,-0.0021,0.0170,0.0029,-27.1000,17.0000,-16.1000,Car
None,9.2500,-0.8110,-0.2274,10.8248,0.0205,-0.6498,-0.0282,-27.1000,17.0000,-16.1000,Car
None,9.2500,0.8577,-1.0600,10.1718,0.0788,-0.5566,0.0178,-27.1000,17.0000,-16.1000,Car
None,9.2500,0.6015,0.1275,9.0297,0.0333,0.2466,0.0338,-27.1000,17.0000,-16.1000,Car
None,9.2500,0.4908,-0.6710,7.7357,0.0644,0.3228,0.0346,-27.1000,17.0000,-16.1000,Car
None,9.2500,0.2538,-0.0293,8.4856,0.0043,0.0450,0.0091,-26.7000,17.0000,-16.1000,Car
None,9.2500,-0.7781,-0.3633,10.3022,-0.1406,-0.1087,-0.0221,-26.7000,17.0000,-16.1000,Car
None,9.2500,-0.9170,-0.2173,10.8739,0.0016,-0.0794,-0.0224,-26.7000,17.0000,-16.1000,Car
None,9.2500,-0.7260,0.3370,10.5082,0.0543,-0.1462,0.0461,-26.7000,17.0000,-16.1000,Car
None,9.2500,-0.6800,0.3160,10.4627,-0.1156,0.2024,0.0839,-26.7000,17.0000,-16.1000,Car
None,9.2500,-0.8751,1.1163,10.6440,-0.0583,0.3603,0.0543,-26.7000,16.6000,-16.1000,Car
None,9.2500,-0.6566,-0.1185,9.5894,0.2059,-0.0506,0.0280,-26.3000,16.6000,-16.1000,Car
None,9.2500,-0.6841,0.2143,9.7366,0.0815,-0.2168,-0.0099,-26.3000,16.6000,-16.1000,Car
None,9.2500,-0.7440,-0.4130,10.2256,-0.0937,-0.1164,-0.0019,-26.3000,16.6000,-16.5000,Car
None,9.2500,-0.6105,-0.5734,9.6600,0.0565,-0.0035,0.0146,-26.3000,16.6000,-16.5000,Car
None,9.2500,-0.6800,-0.0251,9.2847,0.0932,0.0421,0.0224,-26.3000,16.6000,-16.5000,Car
None,9.2500,-0.4477,-0.2580,8.7610,-0.0099,0.0415,0.0269,-26.3000,16.6000,-16.5000,Car
None,7.7500,-0.4286,0.3226,8.5826,0.0005,-0.0333,0.0272,-26.3000,16.6000,-16.5000,Car
None,7.7500,-0.0401,0.0718,8.6802,0.0077,-0.0208,0.0317,-26.3000,16.6000,-16.5000,Car
None,7.7500,-0.0401,0.0718,8.6802,-0.0969,0.1198,0.0080,-26.3000,16.6000,-16.5000,Car
None,7.7500,-0.6782,0.3837,12.6917,-0.1430,0.0205,-0.0362,-26.3000,16.6000,-16.5000,Car
None,7.7500,-1.0044,-0.1544,11.7555,0.0317,-0.3284,-0.0152,-26.3000,16.6000,-16.5000,Car
None,7.7500,-0.0287,0.3244,10.3388,0.1609,-0.3446,0.0631,-26.3000,16.6000,-16.5000,Car
None,7.7500,0.4836,0.2777,9.2721,0.0138,-0.0786,0.1324,-26.3000,16.6000,-16.5000,Car
None,7.7500,-0.3926,-0.3585,8.6221,-0.0527,0.2908,0.0660,-26.3000,16.6000,-16.5000,Car
None,7.7500,-0.0575,-0.3442,8.4216,0.0716,0.2724,0.0277,-26.3000,16.6000,-16.5000,Car
None,7.7500,-0.7111,-0.3849,8.7412,0.0658,-0.2738,0.0413,-26.3000,16.6000,-16.5000,Car
None,7.7500,-0.6734,-0.5884,7.9990,0.0213,-0.2802,0.0325,-26.3000,16.6000,-16.5000,Car
None,7.7500,-0.3801,-0.2711,8.7364,-0.0410,0.0937,0.0636,-26.3000,16.6000,-16.5000,Car
None,7.7500,-0.5926,-0.1281,10.0604,-0.1430,0.3241,0.0298,-26.3000,16.6000,-16.5000,Car
None,7.7500,-1.0774,0.4968,11.9830,-0.0980,0.2123,-0.0213,-26.3000,16.6000,-16.5000,Car
None,7.7500,0.2993,0.0245,12.4115,0.1236,-0.4916,-0.0035,-26.3000,16.6000,-16.5000,Car
None,7.7500,1.3797,0.5650,10.3100,0.1577,-0.6506,0.0541,-26.3000,16.6000,-16.5000,Car
None,7.7500,0.8703,0.1838,8.3767,0.0200,0.0783,0.0684,-25.9000,16.6000,-16.5000,Car
None,7.7500,0.2424,0.1035,7.9745,0.0123,0.5417,0.0232,-25.9000,16.6000,-16.5000,Car
None,7.7500,-0.0688,-0.3801,10.1652,-0.0170,0.1558,-0.0208,-25.9000,16.6000,-16.5000,Car
None,7.7500,-0.2646,-0.7967,10.3495,-0.0639,-0.4581,-0.0330,-25.9000,16.6000,-16.5000,Car
None,7.7500,-0.3621,0.1939,9.3170,0.0048,-0.2940,-0.0101,-25.9000,16.6000,-16.5000,Car
None,7.7500,0.2418,-0.4070,8.6700,0.0290,0.2080,0.0546,-25.9000,16.6000,-16.5000,Car
None,7.7500,-0.2394,0.4166,9.7881,-0.0562,0.3356,0.0418,-25.9000,16.6000,-16.5000,Car
None,7.7500,-0.6859,0.2682,10.5644,-0.0373,0.1289,0.0099,-25.9000,16.6000,-16.5000,Car
None,7.7500,-0.2239,0.3837,10.7967,0.0360,-0.1680,-0.0072,-25.9000,16.6000,-16.5000,Car
None,7.7500,-0.0533,0.1981,9.6660,0.0197,-0.2711,-0.0005,-25.9000,16.6000,-16.5000,Car
None,7.7500,0.5830,0.1664,8.8340,0.0168,0.0285,0.0157,-25.9000,16.6000,-16.5000,Car
None,7.7500,0.4076,0.0622,9.3859,-0.0458,0.2083,-0.0144,-25.9000,16.6000,-16.5000,Car
None,7.7500,-0.1179,-0.1024,10.1945,-0.0210,0.1172,-0.0652,-25.9000,16.6000,-16.5000,Car
None,7.7500,0.0335,-0.0527,10.7021,0.1209,-0.3886,-0.0490,-25.9000,16.6000,-16.5000,Car
None,7.7500,0.3418,0.0090,10.2185,0.0474,-0.4346,0.0029,-25.9000,16.6000,-16.5000,Car
None,7.7500,-0.1311,0.1161,10.2484,-0.1648,0.1558,0.0125,-25.9000,16.6000,-16.5000,Car
None,7.7500,-0.2328,0.0323,9.3272,-0.0708,0.3422,0.0157,-25.9000,16.6000,-16.5000,Car
None,7.7500,0.1347,-0.1131,9.0854,0.0772,-0.0935,0.0354,-25.9000,16.6000,-16.5000,Car
None,7.7500,0.1760,-0.0024,8.8472,-0.0360,-0.2346,0.0312,-25.9000,16.6000,-16.5000,Car
None,7.7500,-0.4304,-0.2586,8.6407,-0.0780,0.0607,0.0136,-25.9000,16.6000,-16.5000,Car
None,7.7500,-0.1873,0.3549,9.1327,-0.0024,0.3076,-0.0519,-25.9000,16.6000,-16.5000,Car
None,7.7500,-0.4537,-0.4519,10.7871,0.0035,0.0189,-0.0474,-25.9000,16.6000,-16.5000,Car
None,7.7500,0.0353,0.3053,12.3523,-0.0929,-0.2410,-0.0831,-25.9000,16.6000,-16.5000,Car
None,7.7500,-0.0952,0.6111,10.4046,-0.0008,-0.4059,-0.0312,-25.9000,16.6000,-16.5000,Car
None,7.7500,0.7596,0.3005,7.6896,0.0964,-0.0394,0.0205,-25.9000,16.6000,-16.5000,Car
None,7.7500,1.2234,0.3089,7.1581,0.0029,0.2037,0.0397,-25.9000,16.6000,-16.5000,Car
None,7.7500,0.7111,0.1024,8.5635,-0.1446,0.2764,-0.0370,-25.9000,16.6000,-16.5000,Car
None,7.7500,0.8350,-0.7997,9.8414,-0.1209,0.0724,-0.0961,-25.9000,16.6000,-16.5000,Car
None,7.7500,0.8134,-0.5908,10.8607,-0.0021,-0.4256,-0.0905,-25.9000,16.6000,-16.5000,Car
None,7.7500,0.7608,-0.6363,10.3699,-0.0320,-0.3830,-0.0586,-25.9000,16.6000,-16.5000,Car
None,7.7500,0.4220,-0.5207,10.8475,-0.1281,0.1513,-0.0764,-25.9000,16.6000,-16.5000,Car
None,7.7500,0.3346,-0.2741,11.0702,-0.0258,0.2509,-0.0775,-25.9000,16.6000,-16.5000,Car
None,7.7500,0.2562,-0.1125,10.5327,0.1111,-0.0623,-0.0322,-25.9000,16.6000,-16.1000,Car
None,7.7500,0.2227,-0.4573,9.6349,-0.0051,-0.1459,-0.0016,-25.9000,16.6000,-16.1000,Car
None,7.7500,0.6147,-0.5890,8.7807,-0.0394,-0.1891,0.0202,-25.9000,16.6000,-16.1000,Car
None,7.0000,0.2227,-0.9912,8.1451,0.1289,-0.2977,0.0597,-25.9000,16.6000,-16.1000,Car
None,7.0000,0.8146,-1.1965,9.9156,0.0980,-0.2035,0.0365,-25.9000,16.6000,-16.1000,Car
None,7.0000,0.5608,-0.6560,12.1512,-0.1553,-0.1140,-0.0250,-25.9000,16.6000,-16.1000,Car
None,7.0000,0.4579,-0.5393,10.1592,-0.1140,0.0029,-0.0959,-26.3000,16.6000,-16.1000,Car
None,7.0000,0.9912,-0.4034,8.0032,0.0993,0.2906,-0.0229,-26.3000,16.6000,-16.1000,Car
None,7.0000,1.2061,-0.5016,8.2714,-0.1073,0.3204,-0.0402,-26.3000,16.6000,-16.1000,Car
None,7.0000,1.2785,-0.7967,10.7727,-0.2525,0.0799,-0.1398,-26.3000,16.6000,-16.1000,Car
None,7.0000,1.0098,-0.6159,12.7994,-0.1316,-0.3997,-0.2067,-26.3000,16.6000,-16.1000,Car
None,7.0000,0.7464,-0.6279,9.7827,0.0714,-0.2937,-0.1643,-26.3000,16.6000,-16.1000,Car
None,7.0000,0.9266,-0.9062,7.0234,0.1121,0.1249,-0.0543,-26.3000,16.6000,-16.1000,Car
None,7.0000,1.3348,-0.9774,6.2255,-0.0626,0.1888,-0.0266,-26.3000,16.6000,-16.1000,Car
