None,14.5000,-0.2646,1.2725,9.6474,0.0043,0.0525,0.0213,-18.0000,-10.2000,-27.2000,Car
None,14.5000,-0.2610,1.6281,10.4082,-0.0583,0.0037,0.0176,-18.0000,-10.2000,-27.2000,Car
None,14.5000,-0.4555,1.5089,10.3495,-0.0727,0.0093,0.0216,-18.0000,-10.2000,-27.2000,Car
None,14.5000,-0.8649,1.8681,9.3823,0.0120,0.0296,0.0109,-18.4000,-10.2000,-27.2000,Car
None,14.5000,-0.8200,1.4383,9.0040,-0.0141,0.0602,0.0104,-18.4000,-10.2000,-27.2000,Car
None,14.5000,-0.6578,1.3868,9.0980,-0.0594,-0.0003,-0.0186,-18.4000,-10.2000,-27.2000,Car
None,14.5000,-0.9565,0.7572,9.4810,-0.0722,-0.0112,-0.0333,-18.4000,-10.2000,-27.2000,Car
None,14.5000,-0.7823,0.9732,9.7695,-0.0690,0.0266,-0.0165,-18.4000,-10.2000,-27.2000,Car
None,14.5000,-0.7925,1.1905,8.9699,-0.0248,0.0192,0.0115,-18.4000,-10.2000,-27.2000,Car
None,14.5000,-0.5590,1.3653,8.8496,0.0320,0.0205,0.0346,-18.4000,-10.2000,-27.2000,Car
None,14.5000,-0.4962,1.3282,9.3751,-0.0383,0.0743,0.0402,-18.4000,-10.2000,-27.2000,Car
None,14.5000,-0.5578,1.3635,11.1785,-0.0927,0.0951,0.0035,-18.4000,-10.2000,-27.2000,Car
None,14.5000,-1.4126,1.7119,10.8391,0.0266,-0.0485,-0.0253,-18.4000,-10.2000,-27.2000,Car
None,14.5000,-0.9637,1.3288,9.6343,0.1539,-0.1100,-0.0107,-18.4000,-10.2000,-27.2000,Car
None,14.5000,-0.7147,1.5107,8.3234,0.0557,0.0045,0.0032,-18.4000,-10.2000,-27.6000,Car
None,14.5000,-0.7398,1.0211,8.0284,-0.0935,0.1563,0.0138,-18.4000,-10.2000,-27.6000,Car
None,14.5000,-0.8757,1.0451,9.5834,-0.1193,0.0988,-0.0210,-18.4000,-10.2000,-27.6000,Car
None,14.5000,-1.3132,1.0618,10.8493,-0.0226,-0.1212,-0.0240,-18.4000,-10.2000,-27.6000,Car
None,14.5000,-1.4509,1.6125,11.2725,0.0130,-0.2000,-0.0019,-18.4000,-10.2000,-27.6000,Car
None,14.5000,-0.8625,1.5060,10.1646,0.0184,-0.1020,0.0376,-18.4000,-10.2000,-27.6000,Car
None,14.5000,-1.0385,1.7735,8.8550,0.0043,0.0554,0.0410,-18.8000,-10.2000,-27.6000,Car
