-83,32.4597,-3.5402,7.5805,6.5312,-0.0942,-0.0192,0.1518,1.2000,-26.7000,-31.7000,Car
-83,32.4597,-3.2656,7.7963,6.5116,-0.0611,0.0908,0.0611,1.5000,-27.2000,-31.4000,Car
-83,32.4597,-3.4716,7.5609,6.1586,-0.0140,0.0611,-0.0122,0.5000,-27.2000,-31.4000,Car
-83,32.4597,-3.5010,7.4825,6.1684,-0.0052,0.0105,-0.0017,0.0000,-27.3000,-31.5000,Car
-83,32.4597,-3.5598,7.4531,6.1782,0.0105,0.0716,-0.0209,0.8000,-27.1000,-30.6000,Car
-83,32.4597,-3.3637,7.0412,5.9722,0.0087,0.0908,0.0401,0.9000,-27.1000,-30.6000,Car
-83,32.4597,-2.7753,7.3844,6.2861,0.0017,0.1484,0.0419,1.2000,-27.1000,-30.5000,Car
-83,32.4597,-2.8145,7.4138,5.9330,0.0733,0.2129,-0.0733,1.4000,-27.8000,-30.5000,Car
-83,32.4597,-3.0695,6.9137,5.5113,0.1518,0.0977,-0.1117,1.4000,-27.5000,-30.5000,Car
-83,32.4597,-3.4912,6.9137,5.2171,0.1990,0.0367,-0.0646,1.5000,-27.4000,-30.5000,Car
-83,32.4597,-3.4323,6.6881,5.0504,0.1745,-0.0087,-0.0035,2.8000,-27.4000,-30.2000,Car
-83,32.4597,-3.1774,6.8941,5.0112,0.1065,-0.0227,0.0297,2.7000,-27.0000,-30.1000,Car
-83,32.4597,-3.1283,7.0510,5.1289,0.0297,-0.0192,-0.0401,2.4000,-27.5000,-30.5000,Car
-83,32.4597,-3.1283,6.9725,5.2073,0.0175,-0.0175,-0.1257,2.9000,-28.1000,-30.8000,Car
-83,32.4597,-3.7658,6.7862,5.3054,0.0349,-0.0419,-0.1955,2.6000,-28.3000,-31.4000,Car
-83,32.4597,-4.4816,6.6195,5.0308,0.0681,-0.0367,-0.2391,2.6000,-28.3000,-31.6000,Car
-83,32.4597,-4.6287,6.0311,4.9327,0.1344,-0.0576,-0.2217,3.0000,-28.8000,-32.0000,Car
-83,32.4597,-3.6677,6.4135,5.6388,0.1222,-0.2164,-0.0175,2.3000,-28.6000,-32.3000,Car
-83,32.4597,-3.3146,7.1196,5.7859,0.0157,-0.1676,0.1798,1.5000,-29.2000,-32.8000,Car
-83,32.4597,-3.5304,6.7470,5.4721,-0.0244,0.0157,0.0611,1.8000,-29.7000,-32.8000,Car
-83,32.4597,-3.8148,6.8156,5.8448,-0.0454,-0.0314,-0.0192,1.6000,-29.3000,-32.9000,Car
-83,32.4597,-3.9815,6.9823,5.9821,-0.0367,-0.0890,0.0122,1.6000,-28.9000,-32.5000,Car
-83,32.4597,-3.9815,6.9823,5.9821,-0.0140,-0.0401,0.0559,1.5000,-28.7000,-32.3000,Car
-83,32.4597,-3.6579,6.7960,6.1095,-0.0332,0.0070,0.1868,1.2000,-28.7000,-32.3000,Car
-83,32.4597,-3.5892,7.4236,5.6486,-0.0401,0.1536,0.1868,0.9000,-28.7000,-32.2000,Car
-83,32.4597,-3.5892,7.4236,5.6486,0.0000,0.1134,0.1239,1.4000,-29.3000,-32.7000,Car
-83,32.4597,-3.1872,7.2275,5.9624,0.0052,0.0227,0.2356,1.5000,-29.4000,-32.8000,Car
-83,32.4597,-2.8635,7.7963,6.2861,-0.0070,0.0960,0.2496,1.2000,-28.9000,-32.2000,Car
-83,32.4597,-3.0008,7.8845,5.6486,0.0175,0.1257,0.1920,1.1000,-29.3000,-32.2000,Car
-83,32.4597,-2.6870,7.8747,5.8252,-0.0192,0.0471,0.2147,0.8000,-29.5000,-32.4000,Car
-83,32.4597,-2.8145,8.2670,5.7075,-0.0035,0.0716,0.1117,1.1000,-29.8000,-32.1000,Car
-83,32.4597,-2.8145,8.2670,5.7075,0.0105,0.0559,0.0157,1.2000,-29.7000,-32.0000,Car
-83,32.4131,-2.7066,8.1003,5.8546,0.0140,0.0244,-0.0070,0.5000,-28.6000,-31.5000,Car
-83,32.4131,-3.2852,7.6884,5.2269,0.0419,0.0506,-0.1047,0.3000,-28.5000,-30.8000,Car
-83,32.4131,-3.3048,7.5021,5.2073,0.0785,-0.0035,-0.1518,0.6000,-27.7000,-30.0000,Car
-83,32.4131,-3.0695,7.7276,5.7957,0.0314,-0.1414,-0.0995,1.1000,-27.5000,-30.2000,Car
-83,32.4131,-3.2460,7.5217,5.8153,-0.0367,-0.1065,-0.1379,1.7000,-27.3000,-30.1000,Car
-83,32.4131,-3.3637,7.2177,6.1488,-0.1012,-0.0279,-0.2304,1.6000,-27.5000,-30.4000,Car
-83,32.4131,-3.5206,7.2373,6.5705,-0.1518,-0.0436,-0.2391,1.2000,-27.2000,-30.2000,Car
-83,32.4131,-3.7363,6.8647,6.6391,-0.1187,0.0244,-0.2443,1.5000,-26.9000,-29.7000,Car
-83,32.4131,-3.8344,6.6685,6.4528,-0.0332,0.0419,-0.2094,2.1000,-27.5000,-30.2000,Car
-83,32.4131,-3.4716,6.9921,6.5508,0.0297,0.0716,-0.0995,2.3000,-27.7000,-30.7000,Car
-83,32.4131,-3.8246,7.0118,5.8153,0.0576,0.1449,-0.0279,1.9000,-28.1000,-31.0000,Car
-83,32.4131,-3.7363,6.9235,5.7271,0.1833,0.0995,-0.0471,1.8000,-28.2000,-31.1000,Car
-83,32.4131,-3.7363,6.9235,5.7271,0.2653,-0.0157,0.0175,1.9000,-27.9000,-30.7000,Car
-83,32.4131,-3.6383,7.3256,5.5604,0.2531,-0.0157,0.0157,2.3000,-27.2000,-29.9000,Car
-83,32.4131,-3.5598,7.0706,5.3544,0.1763,0.0524,-0.0541,2.7000,-27.2000,-30.4000,Car
-83,32.4131,-3.3539,7.1883,5.6094,0.0820,0.0750,-0.0367,1.8000,-27.4000,-30.5000,Car
-83,32.4131,-3.6088,6.8941,5.2466,0.0576,0.1693,-0.0646,1.7000,-27.7000,-29.9000,Car
-83,32.4131,-3.3441,6.4430,5.3642,0.1169,0.1623,-0.1134,1.7000,-27.1000,-29.6000,Car
-83,32.4131,-2.9910,6.9039,5.5310,0.1606,0.0559,-0.0122,2.1000,-27.1000,-29.2000,Car
-83,32.4131,-2.9910,6.9039,5.5310,0.1780,0.1414,0.0157,2.3000,-27.7000,-29.2000,Car
