-61,33.7441,-0.6276,4.4522,8.6299,-0.3787,0.5585,-0.9338,35.3000,-21.1000,-11.0000,Car
-61,33.7441,-4.1188,4.8641,7.2765,0.4625,-0.7348,0.1222,36.2000,-19.8000,-10.4000,Car
-61,33.7441,-3.5010,4.6974,7.6100,-0.1658,-0.3089,-0.0489,36.3000,-19.3000,-10.0000,Car
-61,33.7441,-3.6873,4.1776,8.6887,-0.6074,-0.2269,0.0489,36.3000,-18.5000,-9.3000,Car
-61,33.7441,-2.9910,4.6680,9.9439,-0.4869,-0.4922,0.2653,36.0000,-17.6000,-8.7000,Car
-61,33.7441,-2.1378,4.6189,10.7187,-0.4765,-0.5445,0.5568,35.6000,-17.8000,-8.4000,Car
-61,33.7441,-1.6867,4.3640,10.4735,-0.2688,-0.4206,0.6859,34.5000,-18.2000,-8.8000,Car
-61,33.7441,-1.2553,4.3934,10.1695,0.1169,-0.3997,0.6929,32.9000,-18.7000,-8.8000,Car
-61,33.7441,-0.7453,4.5699,9.8557,0.4102,-0.4608,0.7679,31.9000,-19.2000,-9.4000,Car
-61,33.7441,-0.3236,5.0798,9.1300,0.5568,-0.3735,0.8395,31.1000,-20.0000,-10.1000,Car
-61,33.7441,3.7756,8.1297,10.3068,0.4171,0.1833,0.1745,30.1000,-21.4000,-10.8000,Car
-61,33.7441,0.3727,6.1782,7.9532,0.4171,0.1833,0.1745,29.6000,-22.2000,-11.7000,Car
-61,33.7441,-0.8434,4.6680,8.0415,0.1955,0.3910,-0.0698,28.9000,-22.9000,-11.9000,Car
-61,33.7441,-0.9807,4.8837,8.4729,0.1169,0.2321,-0.1501,29.3000,-23.4000,-12.2000,Car
-61,33.7441,-1.2945,4.5699,8.0218,0.2199,0.1780,-0.1117,29.7000,-23.4000,-12.5000,Car
-61,33.7441,-1.5691,4.6385,8.3357,0.4014,0.0524,-0.1990,30.5000,-24.3000,-13.4000,Car
-61,33.7441,-1.4612,4.8053,8.7868,0.4957,-0.0820,-0.1868,31.0000,-25.0000,-13.7000,Car
-61,33.7441,-1.5887,4.3738,8.2180,0.6213,-0.0087,-0.2775,31.3000,-25.4000,-14.6000,Car
-61,33.7441,-1.9123,4.5699,8.0022,0.3735,0.2409,-0.3368,32.2000,-25.1000,-14.9000,Car
-61,33.7441,-1.7064,4.8543,8.8750,0.2583,0.2740,-0.2426,33.5000,-25.8000,-15.2000,Car
-61,33.7441,-1.2945,4.9622,9.1398,0.3700,0.2827,-0.1990,34.1000,-26.2000,-16.1000,Car
-61,33.7441,-1.1768,5.8546,8.8946,0.4852,0.2217,-0.2199,33.7000,-26.4000,-16.6000,Car
-61,33.7441,-1.5396,6.7568,8.7868,0.6248,-0.0524,-0.3002,33.8000,-27.6000,-17.3000,Car
-61,33.7441,-1.1082,7.0412,9.2477,0.8796,-0.6877,-0.3787,34.1000,-27.2000,-17.6000,Car
-61,33.7441,-0.5394,8.1689,10.4147,1.3317,-1.2950,-0.7243,34.1000,-28.0000,-18.5000,Car
-61,33.7441,-1.2553,7.4629,10.2676,1.5725,-1.5184,-1.2200,33.8000,-28.7000,-18.9000,Car
-61,33.7441,-1.9809,6.2174,9.9439,1.3614,-1.2863,-1.1100,33.2000,-29.0000,-19.5000,Car
-61,33.7441,-1.3729,6.3057,9.1986,1.0594,-0.8796,-0.8116,32.8000,-29.2000,-19.6000,Car
-61,33.8243,-0.4903,6.9235,8.4533,0.8378,-0.3962,-0.6458,32.7000,-29.2000,-19.7000,Car
-61,33.8243,-0.4511,7.0510,7.4923,0.6632,0.1204,-0.6545,32.3000,-29.8000,-20.1000,Car
-61,33.8243,-1.1670,6.3939,7.0118,0.5079,0.6248,-0.6021,31.8000,-30.1000,-20.0000,Car
-61,33.8243,-1.7946,5.2858,6.3841,0.4311,0.9861,-0.3351,31.1000,-30.6000,-20.3000,Car
-61,33.8243,-2.2359,5.2760,5.4427,0.3979,1.0908,0.0436,30.4000,-30.6000,-20.0000,Car
-61,33.8243,-2.3340,5.6192,4.5993,0.3194,0.9233,0.3578,29.3000,-30.8000,-19.3000,Car
-61,33.8243,-1.8142,5.6977,4.1580,0.1152,0.6667,0.5376,28.4000,-30.8000,-18.5000,Car
-61,33.8243,-1.4122,5.8840,4.2757,-0.1484,0.4957,0.5672,27.2000,-31.2000,-18.2000,Car
-61,33.8243,-1.5887,6.2861,4.7366,-0.3403,0.4433,0.4677,26.5000,-32.2000,-18.4000,Car
-61,33.8243,-1.3337,5.9330,5.3446,-0.3648,0.3316,0.3962,26.2000,-32.2000,-17.7000,Car
-61,33.8243,-0.6276,6.0703,5.5506,-0.2635,0.1274,0.1780,25.1000,-32.0000,-17.2000,Car
-61,33.8243,-0.7551,6.6489,5.4819,-0.3421,-0.1641,-0.3124,24.2000,-32.2000,-16.6000,Car
-61,33.8243,-2.2163,6.1880,6.1292,-0.6283,-0.1937,-0.5707,23.9000,-32.2000,-16.5000,Car
-61,33.8243,-2.7851,4.9426,7.1981,-0.9041,-0.1344,-0.4067,23.9000,-32.3000,-17.1000,Car
-61,33.8243,-2.2653,4.4620,8.9927,-0.7994,0.0611,0.0262,24.2000,-32.9000,-17.8000,Car
-61,33.8243,-1.5789,5.6879,9.1986,-0.2077,0.2478,0.2042,23.9000,-32.7000,-18.6000,Car
-61,33.8243,-1.2945,6.6881,7.6296,0.2513,0.2513,0.0122,24.0000,-32.1000,-18.3000,Car
-61,33.8243,-1.9319,7.0216,6.0213,0.2199,0.1763,-0.2286,24.1000,-31.9000,-18.6000,Car
-61,33.8243,-2.7557,6.8254,5.5211,-0.0262,-0.1257,-0.3630,23.9000,-31.8000,-19.5000,Car
-61,33.8243,-2.7655,5.9821,6.3449,-0.1710,-0.5027,-0.2601,23.9000,-31.9000,-19.9000,Car
-61,33.8243,-2.1477,5.6879,7.7767,0.0192,-0.6283,-0.1536,23.6000,-31.7000,-20.4000,Car
-61,33.8243,-1.9319,6.2174,7.5119,0.2932,-0.6877,-0.1274,23.6000,-31.7000,-20.5000,Car
-61,33.8243,-1.8927,6.2566,6.9333,0.3857,-0.7487,-0.2147,23.1000,-31.6000,-20.7000,Car
-61,33.8243,-1.9025,5.8546,6.9137,0.3386,-0.6493,-0.2042,22.8000,-31.8000,-20.9000,Car
-61,33.8243,-2.2359,5.7271,6.4430,0.2409,-0.6109,-0.1623,22.1000,-32.3000,-21.6000,Car
-61,33.8243,-2.4320,6.4528,6.5214,0.1134,-0.6178,-0.0227,21.4000,-32.7000,-21.9000,Car
-61,33.8243,-2.6086,7.0019,6.5606,0.0157,-0.5864,0.0698,21.7000,-32.6000,-22.2000,Car
-61,33.8243,-1.7456,6.2468,7.7669,-0.1449,-0.6580,0.1361,21.8000,-32.4000,-22.6000,Car
-61,33.8243,-1.1670,6.6391,8.4435,-0.3211,-0.5411,0.2199,21.8000,-32.9000,-22.9000,Car
-61,33.8243,-0.8826,6.7666,8.5318,-0.3735,-0.2356,0.2513,21.5000,-32.3000,-23.6000,Car
-61,33.8243,-0.7061,6.4724,8.8652,-0.2985,-0.0890,0.1815,21.5000,-31.7000,-23.6000,Car
-61,33.8243,-1.2356,7.3060,8.2964,-0.0977,0.0454,0.1658,21.9000,-31.6000,-23.6000,Car
-61,33.8243,-0.8826,6.8058,8.2768,0.1745,-0.0105,0.1466,22.0000,-31.0000,-24.0000,Car
-61,33.8243,-0.0490,6.1782,8.7377,0.3822,-0.2077,0.1536,22.4000,-30.6000,-24.8000,Car
-61,33.8243,-0.0490,6.1782,8.7377,0.5934,-0.1623,0.1798,22.7000,-30.4000,-25.0000,Car
-61,33.8243,-0.1569,6.5705,8.5906,0.8570,-0.0070,0.1484,22.5000,-30.3000,-25.4000,Car
-61,33.8243,-0.0686,6.7764,7.8453,1.0699,0.0314,0.1344,23.1000,-29.8000,-25.4000,Car
