None,11.2500,4.2515,-1.7041,9.8432,0.0791,-0.1497,-0.3553,-10.4000,11.6000,43.3000,Car
None,11.2500,3.7786,-1.3479,7.7428,0.1057,0.1454,-0.2863,-10.4000,11.6000,43.3000,Car
None,11.2500,3.5865,-1.6568,8.4096,-0.0445,0.1688,-0.2096,-10.4000,11.6000,43.3000,Car
None,11.2500,3.9097,-1.8693,10.7194,-0.1475,-0.1526,-0.1867,-10.4000,11.6000,43.3000,Car
None,11.2500,3.7613,-1.6825,10.5913,-0.0892,-0.3915,-0.2197,-10.4000,11.1000,43.3000,Car
None,11.2500,3.4848,-1.5018,8.3474,-0.0200,-0.1675,-0.2250,-10.4000,11.1000,43.3000,Car
None,11.2500,3.3483,-1.5832,7.1617,-0.0485,0.1513,-0.2003,-10.4000,11.1000,43.3000,Car
None,11.2500,3.7242,-1.3348,8.2301,-0.1867,0.1071,-0.2415,-10.4000,11.1000,43.3000,Car
None,11.2500,3.8828,-1.6442,9.2638,-0.2232,-0.2618,-0.2900,-10.4000,11.1000,43.7000,Car
None,11.2500,4.1294,-1.6765,8.6395,-0.1854,-0.4346,-0.3302,-10.4000,11.1000,43.7000,Car
None,11.2500,3.9014,-1.8759,9.0459,-0.1928,-0.2892,-0.3156,-10.4000,10.7000,43.7000,Car
None,11.2500,5.0200,-1.3581,14.0396,-0.1957,-0.1550,-0.2463,-10.4000,10.7000,43.7000,Car
None,11.2500,5.2505,-0.6548,11.8734,0.2703,0.5017,-0.3041,-10.4000,10.7000,43.7000,Car
None,11.2500,3.9008,-0.7751,7.4238,0.7795,1.6994,-0.3571,-10.4000,10.7000,43.7000,Car
None,11.2500,4.3191,-0.0826,3.3926,0.7350,2.0315,-0.3350,-10.4000,10.3000,43.7000,Car
None,11.2500,4.3191,-0.0826,3.3926,0.2184,0.7614,-0.3164,-10.4000,10.3000,43.7000,Car
None,11.2500,4.8896,-0.9128,10.2107,-0.6810,-1.4836,-0.3587,-10.4000,10.3000,43.7000,Car
