None,13.5000,-1.8076,0.2825,5.1787,-0.0509,0.3145,0.0373,439.5000,-42.2000,-46.9000,Car
None,13.5000,-1.3946,0.7991,9.7276,-0.1510,0.3907,0.0000,439.5000,-42.2000,-46.9000,Car
None,13.5000,-0.9547,-0.7757,15.7102,-0.1747,0.0423,0.0474,439.5000,-42.2000,-46.9000,Car
None,13.5000,-1.0768,0.4735,11.2815,0.1577,-0.3249,0.0080,439.5000,-42.2000,-46.5000,Car
None,13.5000,-0.2436,1.8711,7.1670,0.5225,-0.3827,-0.0522,439.5000,-42.2000,-46.5000,Car
None,13.5000,0.8547,2.1398,6.4530,0.0080,0.1246,0.0751,439.5000,-42.2000,-46.5000,Car
None,14.5000,0.8547,2.1398,6.4530,-0.5310,0.4874,0.0727,439.5000,-42.2000,-46.5000,Car
None,14.5000,-0.4405,-0.1305,12.6725,-0.4743,0.2365,-0.0892,439.5000,-42.2000,-46.5000,Car
None,14.5000,-0.4627,0.4459,10.5064,0.3667,-0.3071,-0.0192,439.5000,-42.2000,-46.5000,Car
None,14.5000,-0.4561,0.6764,7.6746,0.3851,-0.2434,0.0226,439.5000,-42.2000,-46.5000,Car
None,14.5000,0.0407,1.2300,5.6102,-0.0698,0.0605,0.0386,439.5000,-42.6000,-46.1000,Car
None,14.5000,-0.2376,0.4932,7.3167,-0.4027,0.2586,0.0756,439.5000,-42.6000,-46.1000,Car
None,14.5000,-0.9074,-0.2454,11.6759,-0.4850,0.1763,-0.0583,439.5000,-42.6000,-46.1000,Car
None,14.5000,-1.5359,-0.3597,11.8818,-0.1142,-0.0858,-0.1188,439.5000,-42.6000,-46.1000,Car
None,14.5000,-1.1702,0.5453,8.1744,0.2719,-0.2107,-0.1220,439.5000,-42.6000,-46.1000,Car
None,14.5000,-0.9708,0.9272,7.1461,0.0743,-0.0786,-0.1084,439.5000,-42.6000,-45.7000,Car
None,14.5000,-1.4898,-0.0437,9.9952,-0.3422,-0.0269,-0.1244,439.5000,-42.6000,-45.7000,Car
None,14.5000,-1.4641,0.4178,12.1212,-0.3715,-0.0533,-0.0913,439.5000,-42.6000,-45.7000,Car
None,14.5000,-1.7095,-0.4453,9.1141,0.1571,-0.0402,-0.0200,439.5000,-42.6000,-45.7000,Car
