None,15.0000,-1.2360,1.3701,10.2250,0.0858,-0.0652,0.0202,-4.9000,-17.8000,-26.9000,Car
None,15.0000,-1.4401,1.5449,9.0471,0.0655,0.0333,0.0048,-4.9000,-17.8000,-26.9000,Car
None,15.0000,-1.1498,1.4048,6.7409,0.1073,-0.0322,0.0269,-4.9000,-17.8000,-26.9000,Car
None,15.0000,-0.9649,1.1648,5.4666,0.1510,-0.0615,0.0530,-4.9000,-17.8000,-26.9000,Car
None,15.0000,-0.5674,1.0002,7.1844,-0.0083,-0.0695,0.0471,-4.9000,-17.8000,-26.9000,Car
None,15.0000,-0.9086,0.7314,10.7105,-0.3268,0.0834,-0.0301,-4.9000,-17.8000,-26.9000,Car
None,15.0000,-1.8298,1.0612,12.4810,-0.4416,0.2035,-0.0562,-4.9000,-17.8000,-26.9000,Car
None,15.0000,-1.3988,1.6771,10.9044,0.0658,-0.2431,-0.0229,-4.9000,-17.8000,-26.9000,Car
None,15.0000,-0.5237,1.5688,8.2139,0.3499,-0.3742,0.0293,-4.9000,-17.8000,-26.9000,Car
None,15.0000,-0.4399,1.6107,8.4527,-0.0383,0.0791,0.0245,-4.9000,-17.8000,-26.9000,Car
None,15.0000,-1.5287,1.5874,10.2568,-0.3931,0.4658,-0.0477,-4.9000,-17.8000,-26.9000,Car
None,15.0000,-1.7154,0.6740,8.5557,-0.0101,0.1177,-0.0703,-4.9000,-17.8000,-26.9000,Car
None,15.0000,-0.6883,1.3060,8.0469,0.3883,-0.5625,-0.0264,-4.9000,-17.8000,-26.9000,Car
None,15.0000,0.2257,1.0936,9.1662,0.0274,-0.3566,0.0423,-4.9000,-17.8000,-26.9000,Car
None,15.0000,-0.8260,0.5273,11.9548,-0.3949,0.4064,0.0128,-4.9000,-17.8000,-27.3000,Car
None,15.0000,-1.9154,1.0415,10.6332,-0.1292,0.4783,-0.0405,-4.9000,-17.8000,-27.3000,Car
None,15.0000,-1.7597,1.4748,8.4731,0.3598,-0.3534,0.0333,-4.9000,-17.8000,-27.3000,Car
None,15.0000,-1.2552,1.7759,8.8029,0.1281,-0.3846,0.0402,-5.3000,-17.8000,-27.3000,Car
None,15.0000,-0.7859,1.3300,9.8366,-0.2136,0.1872,0.0107,-5.3000,-17.8000,-27.3000,Car
None,15.0000,-1.2049,1.1390,8.9489,-0.1017,0.4549,0.0125,-5.3000,-17.8000,-27.3000,Car
None,15.0000,-1.2671,1.0020,9.6546,0.1097,-0.0474,-0.0471,-5.3000,-17.8000,-27.3000,Car
None,15.0000,-1.6526,0.8853,10.1215,0.0149,-0.3023,-0.0423,-5.3000,-17.8000,-27.3000,Car
None,15.0000,-1.5083,1.2288,10.1167,-0.0418,-0.0423,-0.0218,-5.3000,-17.8000,-27.3000,Car
None,15.0000,-1.2468,1.1953,10.2173,0.0120,0.1563,0.0032,-5.3000,-17.8000,-27.3000,Car
None,15.0000,-1.7292,1.5981,11.0115,-0.0117,-0.0032,-0.0048,-5.3000,-17.8000,-27.3000,Car
None,15.7500,-1.3874,1.2779,9.8767,0.0186,-0.1947,-0.0213,-5.3000,-17.8000,-27.7000,Car
None,15.7500,-1.1696,1.5544,8.0296,0.0783,-0.1350,-0.0019,-5.3000,-17.8000,-27.7000,Car
None,15.7500,-0.8972,1.4599,7.2167,0.0418,0.0727,0.0237,-5.3000,-17.8000,-27.7000,Car
None,15.7500,-0.6740,0.7967,9.2883,-0.1044,0.0631,-0.0213,-5.3000,-17.8000,-27.7000,Car
None,15.7500,-1.6011,0.8068,11.6526,-0.1694,-0.0658,-0.0876,-5.3000,-17.8000,-27.7000,Car
None,15.7500,-1.2737,0.8314,12.1835,0.0093,-0.2059,-0.0525,-5.3000,-17.8000,-27.7000,Car
None,15.7500,-1.2653,1.8022,10.1167,0.1787,-0.3361,0.0048,-5.3000,-17.8000,-27.7000,Car
None,15.7500,-0.8110,1.9926,9.4032,0.1324,0.0216,0.0826,-5.3000,-17.8000,-27.7000,Car
None,15.7500,-0.7775,1.6430,7.9877,0.0043,0.1510,0.0658,-5.3000,-17.8000,-27.7000,Car
None,15.7500,-1.3617,1.2133,7.5196,-0.0376,0.0743,-0.0008,-5.3000,-17.8000,-27.7000,Car
None,15.7500,-0.8984,1.3072,7.1748,0.0248,-0.2253,-0.0226,-5.3000,-17.8000,-27.7000,Car
None,15.7500,-0.8847,0.7302,6.9653,0.0799,-0.3182,-0.0157,-5.3000,-17.8000,-27.7000,Car
None,15.7500,-0.4345,1.2635,8.7568,-0.0868,-0.0597,-0.0288,-5.3000,-17.8000,-27.7000,Car
None,15.7500,-0.9732,1.5502,9.5864,-0.2485,0.1838,-0.0312,-5.3000,-17.8000,-27.7000,Car
None,15.7500,-0.9882,1.3946,9.4451,-0.0945,-0.0381,-0.0610,-5.3000,-17.8000,-27.7000,Car
None,15.7500,0.1634,1.0971,8.7807,0.0088,-0.3670,-0.0642,-5.3000,-17.8000,-27.7000,Car
None,15.7500,0.3394,2.1829,8.7370,-0.1593,-0.1696,-0.0325,-5.3000,-17.8000,-27.7000,Car
None,15.7500,-0.3035,1.6430,7.6932,-0.2194,0.1822,-0.0490,-5.3000,-17.8000,-27.7000,Car
None,15.7500,-0.1443,0.9720,7.2891,0.0120,-0.0117,-0.1068,-5.3000,-17.8000,-27.7000,Car
None,15.7500,0.0509,1.4012,7.9745,0.0533,-0.3302,-0.0751,-5.3000,-17.8000,-27.7000,Car
None,15.7500,-0.0102,0.6620,10.1167,-0.2181,-0.0525,-0.0391,-5.3000,-17.8000,-27.7000,Car
None,15.7500,-0.2035,1.2995,12.3726,-0.3457,0.2250,-0.0687,-5.3000,-17.8000,-27.7000,Car
None,15.7500,-1.0738,0.9589,9.6756,-0.0245,0.0985,-0.0336,-5.3000,-17.8000,-28.1000,Car
None,15.7500,-0.1018,1.5371,7.7207,0.2674,-0.0820,0.0378,-5.3000,-17.8000,-28.1000,Car
None,15.7500,-0.3579,1.7538,7.5088,0.0668,0.0501,0.0615,-5.3000,-17.8000,-28.1000,Car
None,15.7500,-1.0672,0.8643,8.7634,-0.2256,0.4117,0.0099,-5.3000,-17.8000,-28.1000,Car
None,15.7500,-1.6951,1.4700,9.7689,-0.2834,0.5537,0.0037,-5.3000,-17.8000,-28.1000,Car
None,15.7500,-1.7268,1.0798,10.1742,0.0192,0.0386,0.0258,-5.3000,-17.8000,-28.1000,Car
None,15.7500,-1.3731,1.1803,9.3709,0.2559,-0.2668,0.0325,-5.3000,-17.8000,-28.1000,Car
None,15.7500,-1.4341,0.8487,9.4966,-0.0288,0.1254,0.0852,-5.3000,-17.8000,-28.1000,Car
None,15.7500,-1.6604,0.8308,13.1172,-0.4059,0.6317,0.0322,-5.3000,-17.8000,-28.1000,Car
None,15.7500,-2.5103,0.8637,13.9127,-0.1417,0.3015,0.0176,-5.3000,-17.8000,-28.1000,Car
None,15.7500,-3.4429,1.2671,10.9828,0.4626,-0.3704,0.0722,-5.3000,-17.8000,-28.1000,Car
None,15.7500,-1.9411,1.7597,9.7199,0.3063,-0.3012,0.1529,-5.3000,-17.8000,-28.1000,Car
None,15.7500,-1.1869,1.2019,8.5599,-0.1111,0.1068,0.1614,-5.3000,-17.8000,-28.1000,Car
None,15.7500,-1.4228,0.4328,8.2905,-0.1739,0.4799,0.0850,-5.3000,-17.8000,-28.1000,Car
None,15.7500,-2.2134,0.2951,8.6101,-0.0144,0.3598,-0.0229,-5.3000,-17.8000,-28.1000,Car
None,15.7500,-3.1178,0.7428,9.7492,0.2101,-0.0727,-0.0261,-5.3000,-17.8000,-28.1000,Car
None,15.7500,-2.3756,0.5351,11.6897,0.1947,-0.3220,0.0128,-5.7000,-17.8000,-28.1000,Car
