None,17.5000,-0.9074,5.0386,10.6979,-0.1822,0.2554,0.0221,207.9000,14.7000,-394.4000,Car
None,17.5000,-0.9655,5.4283,11.3713,-0.2139,0.0061,0.0391,207.9000,14.7000,-394.4000,Car
None,17.5000,-0.3801,5.6126,10.2753,-0.0043,-0.2871,0.0525,207.9000,14.7000,-394.4000,Car
None,17.5000,0.2239,5.3636,8.5407,0.4061,-0.4173,0.0916,207.9000,14.7000,-394.4000,Car
None,17.5000,0.8146,5.1074,6.6607,0.6474,-0.3140,0.1300,207.9000,14.7000,-394.4000,Car
None,17.5000,1.0319,4.8111,5.9640,0.5374,-0.1206,0.1228,207.9000,14.7000,-394.4000,Car
None,17.5000,0.6171,4.4712,6.8720,0.0956,0.0597,0.0453,207.9000,14.7000,-394.4000,Car
None,17.5000,0.0024,4.0935,8.2714,-0.3878,0.1728,-0.0623,207.9000,14.7000,-394.8000,Car
None,17.5000,-0.2167,4.0456,9.0644,-0.5673,0.2290,-0.1174,207.9000,14.7000,-394.8000,Car
None,17.5000,-0.3011,3.8756,9.4122,-0.5172,0.2059,-0.1047,207.9000,14.7000,-394.8000,Car
None,17.5000,-0.0700,3.8696,9.6103,-0.3920,0.1028,-0.0735,207.9000,14.7000,-394.8000,Car
None,17.5000,0.1257,3.8966,9.7223,-0.2487,-0.0415,-0.0386,207.9000,14.7000,-394.8000,Car
None,17.5000,0.0748,4.0791,9.4385,-0.0469,-0.1675,-0.0802,207.9000,14.7000,-394.8000,Car
None,17.5000,-0.3118,4.4173,8.8095,0.1915,-0.1393,-0.1292,207.9000,14.7000,-394.8000,Car
None,17.5000,-0.6847,4.7770,8.4443,0.3672,-0.0546,-0.1462,207.9000,14.7000,-394.8000,Car
None,17.5000,-0.7703,5.1948,8.4707,0.4051,-0.0170,-0.0983,207.9000,14.7000,-394.8000,Car
None,17.5000,-0.6279,5.2319,8.5491,0.3342,0.0357,-0.0021,207.9000,14.7000,-394.8000,Car
None,17.5000,-0.4399,4.8680,7.9320,0.2687,0.0352,0.0866,207.9000,14.7000,-394.8000,Car
None,17.5000,-0.0862,4.3030,7.0210,0.2413,-0.0250,0.1425,207.9000,14.7000,-394.8000,Car
None,17.5000,0.1778,3.7786,6.4889,0.1585,-0.0706,0.1571,207.9000,14.7000,-394.8000,Car
None,17.5000,0.5195,3.6476,6.7882,-0.0330,-0.0490,0.1137,207.9000,14.7000,-394.8000,Car
None,17.5000,0.3466,3.7086,8.0637,-0.3073,0.0850,0.0541,207.9000,14.7000,-394.8000,Car
None,17.5000,0.2209,4.0773,9.4924,-0.5526,0.1614,-0.0210,207.9000,14.7000,-394.8000,Car
None,17.5000,0.0287,4.3586,10.7697,-0.6131,0.0892,-0.0828,207.9000,14.7000,-394.8000,Car
None,17.5000,-0.0622,4.4353,10.7440,-0.4173,-0.0024,-0.1204,208.3000,14.7000,-394.8000,Car
None,17.5000,0.0497,4.3365,9.3266,0.0304,-0.1289,-0.1212,208.3000,14.7000,-394.8000,Car
None,17.5000,0.0150,4.1737,7.8416,0.4160,-0.1603,-0.1238,208.3000,14.7000,-394.4000,Car
None,17.5000,-0.1658,4.0001,6.9067,0.4996,-0.0690,-0.0975,208.3000,14.7000,-394.4000,Car
None,17.5000,-0.2843,3.8966,6.6457,0.3827,0.0096,-0.0565,208.3000,14.7000,-394.4000,Car
None,17.5000,-0.4405,3.9869,7.2281,0.1755,0.0778,-0.0258,208.3000,14.7000,-394.4000,Car
None,17.5000,-0.3717,4.2713,8.6676,-0.1108,0.1776,0.0453,208.3000,14.7000,-394.4000,Car
None,17.5000,-0.2155,4.5759,10.3687,-0.3566,0.1483,0.0884,208.3000,14.7000,-394.4000,Car
None,17.5000,-0.1448,4.7651,11.7920,-0.4961,0.0692,0.1023,208.3000,14.7000,-394.4000,Car
None,17.5000,-0.0622,4.6705,11.8058,-0.3878,-0.0495,0.0868,208.3000,14.7000,-394.4000,Car
None,17.5000,0.1592,4.5777,10.1586,0.0647,-0.2493,0.0224,208.3000,14.7000,-394.4000,Car
None,17.5000,0.1030,4.5586,8.3294,0.5553,-0.2205,-0.0399,208.3000,14.7000,-394.4000,Car
None,17.5000,-0.1377,4.8016,7.3478,0.7041,-0.0165,-0.1161,208.3000,14.7000,-394.4000,Car
None,17.5000,-0.6051,4.9710,7.8344,0.4658,0.1643,-0.1491,208.7000,14.7000,-394.4000,Car
None,17.5000,-1.1426,4.9560,9.0621,0.0498,0.2850,-0.1326,208.7000,14.7000,-394.4000,Car
None,17.5000,-1.1809,4.8111,9.8821,-0.2003,0.2642,-0.0868,208.7000,14.7000,-394.4000,Car
None,17.5000,-1.0540,4.4185,9.6726,-0.1981,0.1366,-0.0218,208.7000,14.7000,-394.4000,Car
None,17.5000,-0.5495,4.3401,9.2261,-0.0530,-0.0280,0.0461,208.7000,14.7000,-394.4000,Car
None,17.5000,-0.3753,4.6172,9.5918,0.0016,-0.0996,0.0756,208.7000,14.7000,-394.4000,Car
None,17.5000,-0.3244,5.1541,10.1837,-0.0530,-0.0330,0.0024,208.7000,14.7000,-394.4000,Car
None,17.5000,-0.0640,5.5923,10.3022,-0.0629,0.0234,0.0048,208.7000,14.7000,-394.4000,Car
None,17.5000,0.2257,5.7850,9.5804,0.0695,-0.1076,0.0021,208.7000,14.7000,-394.4000,Car
None,16.2500,0.2837,5.6874,8.7388,0.1917,-0.2061,-0.0186,208.7000,14.7000,-394.4000,Car
None,16.2500,0.0323,5.2750,8.1720,0.1840,-0.1395,-0.0429,208.7000,14.7000,-394.4000,Car
None,16.2500,-0.3496,4.5454,7.6184,0.0807,-0.0157,-0.0706,208.7000,14.7000,-394.4000,Car
None,16.2500,-0.3789,3.7984,6.9097,0.0146,0.0613,-0.0636,208.7000,14.3000,-394.4000,Car
None,16.2500,-0.3783,3.2262,6.0879,0.0320,0.0743,-0.0535,208.7000,14.3000,-394.4000,Car
None,16.2500,-0.4465,2.9670,5.7359,0.0099,0.1292,-0.0684,208.7000,14.3000,-394.8000,Car
None,16.2500,-0.5148,3.0520,6.3231,-0.1443,0.2093,-0.0996,208.7000,14.3000,-394.8000,Car
None,16.2500,-0.6446,3.2268,7.9434,-0.4232,0.3321,-0.1020,208.7000,14.3000,-394.8000,Car
None,16.2500,-0.7530,3.5464,9.6205,-0.6543,0.3840,-0.0796,208.7000,14.3000,-394.8000,Car
None,16.2500,-0.9146,3.8690,11.2803,-0.7270,0.3049,-0.0788,208.7000,14.3000,-394.8000,Car
None,16.2500,-1.1175,4.0749,12.0129,-0.5489,0.0980,-0.1142,208.7000,14.3000,-394.8000,Car
None,16.2500,-1.2570,4.3179,11.1875,-0.0698,-0.1425,-0.0727,208.7000,14.3000,-394.8000,Car
None,16.2500,-1.1857,4.6747,9.7336,0.4842,-0.3268,-0.0386,208.7000,14.3000,-394.8000,Car
None,16.2500,-1.0139,5.1547,8.5754,0.7790,-0.3680,0.0357,208.7000,14.3000,-394.8000,Car
None,16.2500,-0.7135,5.6509,7.9703,0.7542,-0.3001,0.1188,208.7000,14.3000,-394.8000,Car
None,16.2500,-0.2149,5.7599,7.5902,0.5566,-0.2682,0.2064,208.7000,14.3000,-394.8000,Car
None,16.2500,0.3196,5.4444,7.2478,0.2940,-0.2264,0.2850,208.7000,14.3000,-394.8000,Car
None,16.2500,0.6979,4.7405,7.1766,0.0258,-0.1265,0.2953,208.3000,14.3000,-394.8000,Car
None,16.2500,0.4818,3.9941,7.3119,-0.1939,0.0274,0.1595,208.3000,14.3000,-394.8000,Car
None,16.2500,-0.0898,3.7403,7.6243,-0.3502,0.1989,-0.0216,208.3000,14.3000,-394.8000,Car
None,16.2500,-0.5070,3.6158,8.1217,-0.4882,0.2221,-0.1648,208.3000,14.3000,-394.8000,Car
