None,12.5000,1.4569,0.7596,9.0579,0.0850,0.1393,-0.0229,20.9000,-28.1000,38.6000,Car
None,12.5000,1.2635,0.7398,8.8765,0.0559,0.1502,-0.0051,20.9000,-28.1000,38.6000,Car
None,12.5000,1.1929,0.7123,9.4326,-0.0173,-0.0434,0.0072,20.9000,-28.1000,38.6000,Car
None,12.5000,1.3461,0.6015,9.6349,-0.0333,-0.1800,0.0120,20.9000,-28.1000,38.6000,Car
None,12.5000,1.1540,0.5483,9.6109,0.0043,-0.0660,0.0160,20.9000,-28.1000,38.6000,Car
None,12.5000,1.1097,0.6758,9.7241,0.0306,0.1222,0.0149,20.9000,-28.1000,38.6000,Car
None,12.5000,0.9505,0.6937,9.7199,0.0330,0.1260,0.0165,20.9000,-28.1000,38.6000,Car
None,12.5000,1.1067,0.8254,10.1508,-0.0056,0.0051,0.0130,20.9000,-28.1000,38.6000,Car
None,12.5000,1.2276,0.8517,10.5943,-0.0360,-0.0652,0.0192,20.9000,-28.1000,38.2000,Car
None,12.5000,1.2175,0.7973,10.3274,-0.0013,-0.0125,0.0133,20.9000,-28.1000,38.2000,Car
None,12.5000,1.3515,0.8302,9.3715,0.0613,0.0551,0.0104,20.9000,-28.1000,38.2000,Car
None,12.5000,1.1163,0.7219,9.0291,0.0586,0.0378,0.0032,20.9000,-28.1000,38.2000,Car
None,12.5000,1.1785,0.6913,9.8707,-0.0019,-0.0517,-0.0019,20.9000,-28.1000,38.2000,Car
None,12.5000,1.1462,0.7153,9.8946,-0.0162,-0.1047,0.0019,20.9000,-28.1000,38.2000,Car
None,12.5000,1.0397,0.7135,9.2901,0.0189,-0.0117,-0.0040,20.9000,-28.1000,37.8000,Car
None,12.5000,1.0876,0.9439,9.1716,0.0186,0.0874,-0.0029,20.9000,-28.1000,37.8000,Car
None,12.5000,1.0756,0.9146,9.8503,-0.0144,0.0264,-0.0040,20.9000,-28.5000,37.8000,Car
None,12.5000,1.3144,0.8212,10.2711,-0.0344,-0.0740,-0.0045,20.9000,-28.5000,37.8000,Car
None,12.5000,1.3880,0.7997,10.1299,-0.0096,-0.0152,-0.0083,20.9000,-28.5000,37.8000,Car
None,12.5000,1.3396,0.7242,9.7534,0.0397,0.1041,-0.0093,20.9000,-28.5000,37.8000,Car
None,12.5000,1.3539,0.6333,9.6522,0.0559,0.0945,-0.0067,20.9000,-28.9000,37.8000,Car
None,12.5000,1.2635,0.6339,9.8737,0.0197,-0.0125,-0.0069,20.9000,-28.9000,37.8000,Car
