None,8.5000,0.0293,-1.2827,9.6648,0.0125,-0.0322,-0.0221,-18.9000,-1.6000,-29.7000,Car
None,8.5000,0.2400,-1.0864,9.9096,0.0029,-0.0764,-0.0266,-18.9000,-1.6000,-29.3000,Car
None,8.5000,0.3196,-1.2151,9.8180,-0.0229,-0.0200,-0.0253,-18.4000,-1.6000,-29.3000,Car
None,8.5000,0.3915,-1.0475,9.4182,0.0141,-0.0101,-0.0357,-18.4000,-1.6000,-29.3000,Car
None,8.5000,0.5339,-1.0870,9.3362,0.0352,-0.0429,-0.0362,-18.4000,-1.6000,-29.3000,Car
None,8.5000,0.4489,-1.1564,9.7139,-0.0152,-0.0591,-0.0482,-18.4000,-1.6000,-29.3000,Car
None,8.5000,0.4322,-1.1474,10.2532,-0.0474,-0.0264,-0.0538,-18.4000,-1.6000,-29.3000,Car
None,8.5000,0.3567,-1.1456,10.0993,-0.0178,-0.0383,-0.0525,-18.4000,-1.6000,-29.3000,Car
None,8.5000,0.2634,-1.0080,9.6708,0.0202,-0.0391,-0.0437,-18.4000,-1.6000,-29.3000,Car
None,8.5000,0.3741,-1.1025,9.2003,0.0120,-0.0229,-0.0216,-18.4000,-1.6000,-29.3000,Car
None,8.5000,0.3573,-1.0894,9.7175,-0.0405,0.0133,-0.0213,-18.4000,-1.6000,-28.9000,Car
None,8.5000,0.3424,-1.2181,10.3825,-0.0652,0.0344,-0.0306,-18.4000,-1.6000,-28.9000,Car
None,8.5000,0.1700,-1.3318,10.2819,0.0104,-0.0386,-0.0354,-18.4000,-2.0000,-28.9000,Car
None,8.5000,0.1969,-1.2210,9.8695,0.0610,-0.0522,-0.0224,-18.4000,-2.0000,-28.9000,Car
None,8.5000,0.2185,-1.2965,9.4834,0.0181,-0.0117,-0.0059,-18.4000,-2.0000,-28.9000,Car
None,8.5000,0.0676,-1.3485,9.6857,-0.0368,0.0551,-0.0051,-18.4000,-2.0000,-28.9000,Car
None,8.5000,-0.0826,-1.4341,9.8061,-0.0229,0.0248,-0.0099,-18.4000,-2.0000,-28.9000,Car
None,8.5000,-0.2328,-1.3461,9.9982,0.0168,-0.0410,-0.0168,-18.4000,-2.0000,-28.9000,Car
None,8.5000,-0.3017,-1.4461,9.9521,0.0021,-0.0256,-0.0176,-18.4000,-2.0000,-28.9000,Car
None,8.5000,-0.2394,-1.3455,10.1652,-0.0146,0.0075,-0.0101,-18.4000,-2.0000,-28.9000,Car
None,8.5000,-0.4094,-1.2492,10.3268,-0.0234,0.0168,-0.0173,-18.4000,-2.0000,-28.9000,Car
None,8.5000,-0.4160,-1.2540,10.0096,0.0107,-0.0320,-0.0213,-18.0000,-2.0000,-28.9000,Car
None,8.5000,-0.0227,-1.0630,9.5900,0.0445,-0.0682,-0.0224,-18.0000,-2.0000,-28.9000,Car
None,8.5000,0.2191,-1.0786,9.0710,0.0024,-0.0162,-0.0154,-18.0000,-2.0000,-28.9000,Car
None,8.5000,0.4717,-1.1498,9.3697,-0.0320,0.0583,-0.0264,-18.0000,-2.0000,-28.9000,Car
None,8.5000,0.4411,-1.2210,9.8474,-0.0256,-0.0080,-0.0410,-18.0000,-2.0000,-28.9000,Car
None,8.5000,0.4238,-1.1205,10.2633,-0.0253,-0.0943,-0.0647,-18.0000,-2.0000,-28.9000,Car
None,8.5000,0.4603,-1.0175,9.7229,-0.0013,-0.1073,-0.0615,-18.0000,-2.0000,-28.9000,Car
None,8.5000,0.6051,-0.9517,9.2811,0.0112,-0.0629,-0.0527,-18.0000,-2.0000,-28.9000,Car
None,8.5000,0.5561,-1.1660,9.6121,-0.0234,-0.0274,-0.0514,-18.0000,-2.0000,-28.9000,Car
