-61,34.9574,-2.2065,5.2662,8.2376,-0.1920,0.0803,-0.0227,10.4000,-66.8000,-4.8000,Car
-61,34.9574,-1.9613,5.6388,8.6985,-0.1239,-0.0087,-0.0087,11.0000,-67.7000,-5.3000,Car
-61,34.9574,-1.9613,6.0703,9.5125,-0.1100,0.0209,-0.0733,10.9000,-68.0000,-5.9000,Car
-61,35.0971,-1.9809,5.5113,9.4242,-0.0279,0.1100,-0.1100,10.5000,-67.9000,-6.2000,Car
-61,35.0971,-2.0986,4.8739,8.6593,0.2286,-0.0419,-0.0768,10.5000,-68.4000,-6.4000,Car
-61,35.0971,-2.2359,4.6091,7.8257,0.3334,-0.1239,-0.0314,10.1000,-69.0000,-6.9000,Car
-61,35.0971,-2.2948,4.7562,7.6590,0.1449,-0.0175,-0.0192,9.0000,-69.7000,-7.7000,Car
-61,35.0971,-2.4517,5.1289,7.9140,-0.1815,0.1937,-0.0977,8.2000,-70.3000,-8.1000,Car
-61,35.0971,-2.7459,5.2368,8.7083,-0.2583,0.1571,-0.1274,7.7000,-70.7000,-8.6000,Car
-61,35.0971,-2.6772,5.2171,9.5125,-0.0646,0.0017,-0.0698,6.3000,-70.1000,-8.8000,Car
-61,35.0971,-2.4026,4.9916,9.1202,0.2356,-0.0716,-0.0314,5.5000,-70.2000,-8.6000,Car
-61,35.0971,-2.5105,5.2760,8.0611,0.3857,-0.1972,0.0524,5.6000,-70.8000,-9.1000,Car
-61,35.0971,-2.7164,6.3057,8.0218,0.1274,-0.1588,0.0576,5.6000,-71.5000,-9.8000,Car
-61,35.0971,-2.1771,6.7176,9.1986,-0.2845,0.2094,-0.0768,5.3000,-71.8000,-10.0000,Car
-61,35.0971,-1.7946,5.1877,9.3065,-0.1239,0.2025,-0.1641,4.9000,-71.7000,-9.9000,Car
-61,35.0971,-1.7064,3.3539,5.6682,0.6004,-0.1396,-0.0559,4.9000,-71.8000,-9.7000,Car
-61,35.0971,-2.0496,3.9815,4.8543,0.8430,-0.3124,0.0524,4.7000,-72.1000,-9.2000,Car
-61,35.0971,-2.6968,5.5800,6.0605,0.4363,-0.3107,0.0873,5.0000,-72.7000,-9.2000,Car
-61,35.0971,-2.5399,6.5803,8.6495,-0.4259,-0.0349,0.0017,5.6000,-73.0000,-9.2000,Car
-61,35.0971,-2.5399,6.5803,8.6495,-1.2479,0.4992,-0.2042,5.4000,-72.7000,-8.6000,Car
-61,35.0971,-2.6674,5.2956,10.6010,-1.1030,0.5847,-0.3456,5.5000,-73.0000,-7.8000,Car
-61,35.0971,-3.4029,5.2368,8.6887,-0.0733,0.2286,-0.2635,6.2000,-73.2000,-7.4000,Car
