None,9.0000,-3.7014,0.2729,8.3875,-0.0762,0.0277,0.3691,433.1000,-48.1000,-45.3000,Car
None,9.0000,-3.9702,-0.0114,7.9948,-0.0716,0.0772,0.3523,433.1000,-48.1000,-45.3000,Car
None,9.0000,-4.2228,-0.4118,9.7324,-0.1374,0.1084,0.3513,433.1000,-48.6000,-45.7000,Car
None,9.0000,-4.0947,-0.3214,10.5423,-0.1044,-0.0013,0.3561,433.1000,-48.6000,-45.7000,Car
None,9.0000,-3.7356,-0.0497,9.2811,0.0586,-0.0858,0.3886,432.7000,-48.6000,-45.7000,Car
None,9.0000,-3.8349,0.1987,8.6514,0.0101,-0.0397,0.3830,432.7000,-49.0000,-45.7000,Car
None,9.0000,-3.9618,-0.1281,8.8322,-0.0828,0.0575,0.3542,432.7000,-49.0000,-45.7000,Car
None,6.7500,-4.0133,-0.2813,9.3248,-0.0269,0.0698,0.3665,432.7000,-49.0000,-45.7000,Car
None,6.7500,-4.0719,-0.3178,9.8216,0.0115,-0.0170,0.3774,432.3000,-49.4000,-45.7000,Car
None,6.7500,-3.9283,-0.1646,9.2608,-0.0173,-0.0621,0.3654,432.3000,-49.4000,-45.7000,Car
None,6.7500,-3.7816,0.1838,8.4306,-0.0115,-0.0016,0.3611,432.3000,-49.4000,-45.7000,Car
None,6.7500,-3.9744,0.1239,8.2271,-0.0618,0.0623,0.3475,432.3000,-49.4000,-45.7000,Car
None,6.7500,-4.0414,-0.1215,9.0345,-0.1294,0.0695,0.3321,431.9000,-49.8000,-45.7000,Car
None,6.7500,-3.9115,0.1119,9.8970,-0.1286,0.0146,0.3292,431.9000,-49.8000,-46.1000,Car
None,6.7500,-3.9115,0.1119,9.8970,-0.0431,-0.0682,0.3417,431.9000,-49.8000,-46.1000,Car
None,6.7500,-3.8834,-0.0078,8.9920,-0.0775,-0.0597,0.3393,431.9000,-50.2000,-46.1000,Car
None,6.7500,-3.6422,0.0221,8.6778,-0.1140,0.0160,0.3345,431.9000,-50.2000,-46.1000,Car
None,6.7500,-3.4578,0.0000,8.8370,-0.0597,0.0431,0.3438,431.9000,-50.2000,-46.1000,Car
None,6.7500,-3.9624,-0.4106,9.7121,-0.0897,0.0232,0.3190,431.9000,-50.6000,-46.1000,Car
None,6.7500,-3.8223,-0.3334,9.9880,-0.0935,-0.0474,0.3103,431.9000,-50.6000,-46.1000,Car
None,6.7500,-3.6667,-0.0670,9.9635,-0.0458,-0.0589,0.3273,431.5000,-50.6000,-46.1000,Car
None,6.7500,-3.6452,0.0742,9.7845,-0.0490,-0.0437,0.3228,431.5000,-50.6000,-46.1000,Car
None,6.7500,-3.6075,0.0868,9.4996,-0.0836,0.0000,0.3164,431.5000,-51.0000,-46.1000,Car
None,6.7500,-3.6715,0.2251,9.1207,-0.0575,0.0285,0.3169,431.5000,-51.0000,-46.1000,Car
None,6.7500,-3.6793,0.0886,9.0184,-0.0519,0.0285,0.3182,431.5000,-51.0000,-46.1000,Car
None,6.7500,-3.5775,-0.2388,9.5128,-0.0895,0.0248,0.3180,431.5000,-51.0000,-46.1000,Car
None,6.7500,-3.3106,-0.1796,8.9364,-0.0336,0.0194,0.3188,431.1000,-51.4000,-46.1000,Car
None,6.7500,-3.3531,-0.1065,8.2127,0.0021,0.0208,0.3222,431.1000,-51.4000,-46.1000,Car
None,6.7500,-3.4644,0.0473,8.2049,-0.0866,0.0386,0.3041,431.1000,-51.4000,-46.5000,Car
None,6.7500,-3.5733,-0.1071,8.9944,-0.1068,0.0242,0.3044,431.1000,-51.8000,-46.5000,Car
None,6.7500,-3.7026,-0.0174,9.4487,-0.1015,-0.0298,0.2980,430.7000,-51.8000,-46.5000,Car
None,6.7500,-3.6679,0.2185,9.8611,-0.0557,-0.0969,0.2884,430.7000,-51.8000,-46.5000,Car
None,6.7500,-3.6679,0.2185,9.8611,-0.0583,-0.1060,0.2716,430.7000,-51.8000,-46.5000,Car
None,6.7500,-3.0041,0.3448,10.1754,-0.0330,-0.0711,0.2509,430.7000,-51.8000,-46.5000,Car
None,6.7500,-2.8557,0.5770,9.5702,0.0109,-0.0178,0.2139,430.7000,-52.2000,-46.5000,Car
None,6.7500,-3.1442,0.2628,9.3410,-0.0080,0.0029,0.1720,430.7000,-52.2000,-46.5000,Car
None,6.7500,-3.0472,-0.0395,9.2195,0.0051,-0.0274,0.1739,430.3000,-52.2000,-46.5000,Car
None,6.7500,-3.0742,-0.1957,9.4176,0.0189,-0.0237,0.2107,430.3000,-52.2000,-46.5000,Car
None,6.7500,-2.8820,0.0204,9.4044,-0.0059,-0.0168,0.2407,430.3000,-52.6000,-46.5000,Car
None,6.7500,-2.9191,0.1718,8.8645,-0.0170,-0.0282,0.2618,430.3000,-52.6000,-46.9000,Car
None,6.7500,-3.0071,0.2981,8.9244,-0.0437,-0.0242,0.2605,430.3000,-52.6000,-46.9000,Car
None,6.7500,-3.0730,0.4058,9.0800,-0.1124,-0.0165,0.2426,430.3000,-52.6000,-46.9000,Car
None,6.7500,-3.0592,0.4693,9.0644,-0.1111,-0.0130,0.2341,430.3000,-52.6000,-46.9000,Car
None,6.7500,-2.8383,0.3124,9.6043,-0.0732,-0.0149,0.2226,429.9000,-52.6000,-46.9000,Car
None,6.7500,-2.7545,0.0826,9.4212,-0.0216,-0.0344,0.2016,429.9000,-53.0000,-46.9000,Car
None,6.7500,-2.6061,0.5291,9.6073,0.0277,-0.0101,0.1819,429.9000,-53.0000,-46.9000,Car
None,6.7500,-2.5450,0.3591,10.2921,-0.0181,-0.0458,0.1510,429.9000,-53.0000,-46.9000,Car
None,6.7500,-2.2936,0.3861,9.9072,-0.0176,-0.1084,0.1342,429.9000,-53.0000,-46.9000,Car
None,6.7500,-2.3571,0.6159,8.9549,0.0426,-0.1023,0.1364,429.9000,-53.4000,-46.9000,Car
None,6.7500,-2.3433,0.5447,8.5904,-0.0101,-0.0080,0.1105,429.9000,-53.4000,-46.9000,Car
None,6.7500,-2.1554,0.2059,9.3655,-0.0509,0.0964,0.1992,429.5000,-53.4000,-46.9000,Car
None,6.7500,-1.9806,0.0509,9.5475,-0.0272,0.0096,0.2362,429.5000,-53.4000,-46.9000,Car
None,6.7500,-2.0207,0.3657,9.0543,-0.0053,-0.0695,0.2165,429.5000,-53.4000,-46.9000,Car
None,6.7500,-2.1703,0.5878,8.7275,-0.0354,-0.0501,0.1838,429.5000,-53.4000,-47.3000,Car
None,6.7500,-2.2901,0.6626,8.4258,-0.0884,0.0000,0.1691,429.5000,-53.8000,-47.3000,Car
None,6.7500,-2.5001,0.4908,8.6598,-0.0892,0.0322,0.1648,429.1000,-53.8000,-47.3000,Car
None,6.7500,-2.5702,0.5519,9.5146,-0.1004,0.0120,0.1478,429.1000,-53.8000,-47.3000,Car
None,6.7500,-2.2960,0.5914,9.8713,-0.0751,-0.0724,0.1374,429.1000,-53.8000,-47.3000,Car
None,7.0000,-2.0650,0.6141,8.9070,-0.0040,-0.0748,0.1284,429.1000,-53.8000,-47.3000,Car
None,7.0000,-2.0411,0.7356,9.1997,-0.0304,0.0024,0.1097,429.1000,-53.8000,-47.3000,Car
None,7.0000,-1.8100,0.7254,9.6403,-0.1103,-0.0120,0.0714,428.7000,-54.2000,-47.3000,Car
None,7.0000,-1.6939,0.6327,9.3380,-0.0567,-0.0991,0.0527,428.7000,-54.2000,-47.3000,Car
None,7.0000,-1.6897,0.4729,9.6253,-0.0434,-0.1148,0.0450,428.7000,-54.2000,-47.3000,Car
None,7.0000,-1.6712,0.2424,9.5445,-0.0703,-0.0559,0.0599,428.7000,-54.2000,-47.3000,Car
None,7.0000,-1.6712,0.2424,9.5445,-0.0370,-0.0362,0.0855,428.7000,-54.2000,-47.3000,Car
None,7.0000,-1.5880,0.6955,9.0172,-0.0533,-0.0330,0.0929,428.3000,-54.2000,-47.7000,Car
None,7.0000,-1.8028,0.6626,9.5517,-0.1188,-0.0061,0.1001,428.3000,-54.2000,-47.7000,Car
None,7.0000,-1.9309,0.5285,9.7055,-0.1246,-0.0197,0.0927,428.3000,-54.6000,-47.7000,Car
None,7.0000,-2.1237,0.5644,9.2835,-0.0522,-0.0109,0.0959,428.3000,-54.6000,-47.7000,Car
None,7.0000,-2.1512,0.6530,9.0070,-0.0112,0.0434,0.0999,428.3000,-54.6000,-47.7000,Car
None,7.0000,-2.0476,0.6153,9.1201,-0.0261,0.0722,0.1113,428.3000,-54.6000,-47.7000,Car
