None,11.0000,2.5648,0.2059,5.3858,-0.4527,-0.6280,0.0551,26.4000,-17.9000,35.2000,Car
None,11.0000,1.1935,-0.5890,4.7118,-0.6690,-0.8932,0.0815,26.4000,-17.9000,35.2000,Car
None,11.0000,-0.0036,-1.3964,5.8933,-0.6495,-0.9454,-0.0101,26.4000,-17.9000,35.2000,Car
None,11.0000,0.3729,-2.0572,9.0962,-0.6493,-0.5731,0.0104,26.4000,-17.9000,35.6000,Car
None,11.0000,0.3651,-0.3531,12.5636,-0.3936,-0.1095,0.1326,26.4000,-17.9000,35.6000,Car
None,11.0000,-0.9978,-1.5083,7.7004,0.1121,0.7507,0.0418,26.4000,-17.9000,35.6000,Car
None,11.0000,-0.4663,-0.5758,6.1369,0.4384,1.4301,-0.0245,26.4000,-17.9000,35.6000,Car
None,11.0000,-0.6817,0.0688,6.0292,0.1537,1.7358,0.0189,26.4000,-17.9000,35.6000,Car
None,11.0000,-1.1672,-0.4609,8.0367,-0.2919,0.2605,0.0578,26.4000,-17.9000,35.6000,Car
None,11.0000,0.3118,-0.4992,13.2956,-0.4679,-1.2256,0.0735,26.4000,-17.9000,35.6000,Car
None,11.0000,2.0327,-0.6554,13.8427,-0.4099,-1.3595,0.0746,26.4000,-17.9000,35.6000,Car
None,11.0000,2.1745,-0.0198,10.5913,0.0471,-0.5430,0.0083,26.4000,-17.5000,35.6000,Car
None,11.0000,2.8305,-0.9008,10.1466,0.3744,0.1385,-0.0202,26.4000,-17.5000,35.6000,Car
None,11.0000,3.6721,-0.5722,10.4878,0.4655,0.2940,-0.0791,26.4000,-17.5000,35.6000,Car
None,11.0000,2.3547,-0.8314,8.9100,0.5286,-0.0016,-0.1390,26.4000,-17.5000,35.6000,Car
None,11.0000,1.1073,-1.6478,8.5503,0.4067,-0.3308,-0.2141,26.4000,-17.5000,35.6000,Car
None,11.0000,0.2316,-0.6147,10.5279,0.1196,-0.0541,-0.1212,26.8000,-17.5000,35.6000,Car
None,11.0000,-0.6542,0.7302,10.2214,0.1467,0.0961,0.0075,26.8000,-17.5000,35.6000,Car
None,11.0000,0.1347,0.7967,9.4589,0.3377,0.1728,-0.0724,26.8000,-17.5000,35.6000,Car
None,11.0000,0.1538,0.7320,8.6269,0.1957,0.4128,-0.0245,26.8000,-17.5000,35.6000,Car
None,11.0000,0.2388,0.7051,8.0721,0.0202,0.3566,-0.0376,26.8000,-17.5000,35.6000,Car
None,11.0000,1.0139,0.6572,7.9338,-0.1129,-0.1132,0.0117,26.8000,-17.5000,35.6000,Car
None,11.0000,1.5467,-0.5417,9.2650,-0.2514,-0.4322,0.0077,26.8000,-17.5000,35.6000,Car
None,11.0000,2.7330,-0.9254,14.4382,-0.3529,-0.4069,-0.0232,26.8000,-17.5000,35.6000,Car
None,11.0000,4.5538,-0.9110,17.2143,-0.1513,-0.2450,-0.0245,26.8000,-17.5000,35.6000,Car
None,11.0000,3.7589,-0.3513,13.6709,0.3265,0.1395,-0.1446,26.8000,-17.5000,35.6000,Car
None,11.0000,1.7460,0.2197,9.7552,0.3467,0.9209,-0.1686,26.8000,-17.1000,35.6000,Car
None,11.0000,-0.0611,1.4365,7.2969,0.1039,1.1438,-0.0125,26.8000,-17.1000,35.6000,Car
None,11.0000,-0.8398,0.4363,6.3410,-0.1065,0.1989,0.1822,26.8000,-17.1000,35.6000,Car
None,11.0000,-0.8398,0.4363,6.3410,-0.2663,-0.6208,0.2394,26.8000,-17.1000,35.6000,Car
None,11.0000,0.2292,-0.4292,8.1924,-0.3404,-0.8698,0.1992,26.8000,-17.1000,35.6000,Car
None,11.0000,-0.8541,-0.6117,6.8666,-0.3036,-0.6599,0.0479,26.8000,-17.1000,35.6000,Car
None,11.0000,-0.5620,-0.7578,8.1080,-0.2578,-0.2024,-0.0117,26.8000,-17.1000,35.6000,Car
None,11.0000,-0.4483,-0.5938,11.5059,-0.2423,0.2354,-0.0045,26.8000,-17.1000,35.6000,Car
None,11.0000,-0.7374,-0.3555,13.2597,0.0165,0.2429,0.0037,26.8000,-17.1000,35.6000,Car
None,11.0000,-0.3819,-0.4729,12.7443,0.1968,0.2368,-0.0426,26.8000,-17.1000,35.6000,Car
None,11.0000,0.0084,-0.1401,9.7833,0.0506,0.6373,-0.0027,26.8000,-17.1000,35.6000,Car
None,11.0000,0.6907,1.1366,6.9288,-0.1321,0.5183,0.0775,26.8000,-17.1000,35.6000,Car
None,12.0000,2.2063,2.0093,5.6258,-0.2189,-0.3888,0.1712,26.8000,-17.1000,35.6000,Car
None,12.0000,4.5232,-0.0317,6.7965,-0.2567,-1.2224,0.1603,26.8000,-17.1000,35.6000,Car
None,12.0000,5.9131,-0.9900,9.6055,-0.3153,-1.7097,-0.0743,26.8000,-16.7000,35.6000,Car
None,12.0000,3.2166,-2.2901,12.3110,-0.2626,-1.7039,-0.2802,26.8000,-16.7000,35.6000,Car
None,12.0000,1.1516,-2.5091,11.3359,-0.1233,-0.6759,-0.4623,26.8000,-16.7000,35.2000,Car
