None,7.0000,2.3828,-0.3783,9.3655,-0.0285,-0.0956,-0.0019,-1.0000,23.5000,48.9000,Car
None,7.0000,2.3164,-0.1143,8.5389,-0.0197,-0.0336,0.0056,-1.0000,23.5000,48.9000,Car
None,7.0000,2.2984,-0.0646,8.5665,-0.0085,0.0575,0.0144,-1.0000,23.5000,48.9000,Car
None,7.0000,2.4983,-0.1347,9.4326,-0.0341,0.0277,0.0160,-1.0000,23.5000,48.9000,Car
None,7.0000,2.5732,-0.2849,9.8803,-0.0466,-0.0759,0.0149,-1.0000,23.5000,48.9000,Car
None,7.0000,2.6719,-0.1933,9.5858,-0.0309,-0.0868,0.0107,-1.0000,23.5000,48.9000,Car
None,7.0000,2.5750,-0.1472,9.1985,0.0024,0.0202,0.0181,-1.0000,23.5000,48.9000,Car
None,7.0000,2.7090,-0.1838,9.1824,0.0298,0.1015,0.0202,-1.0000,23.5000,48.9000,Car
None,7.0000,2.5624,-0.3208,9.4272,0.0304,0.0666,0.0154,-1.4000,23.5000,48.9000,Car
None,7.0000,2.6618,-0.3771,9.4649,0.0250,-0.0197,0.0000,-1.4000,23.5000,48.9000,Car
None,7.0000,2.4750,-0.2472,9.2440,0.0165,-0.0293,-0.0008,-1.4000,23.5000,48.9000,Car
None,7.0000,2.4696,-0.0706,9.0621,0.0133,0.0205,0.0008,-1.4000,23.5000,48.9000,Car
None,7.0000,2.3601,-0.0539,8.9256,-0.0035,0.0487,0.0125,-1.4000,23.5000,48.9000,Car
None,7.0000,2.2942,-0.0640,8.7544,-0.0293,-0.0120,0.0085,-1.4000,23.5000,48.9000,Car
None,7.0000,2.3996,0.0377,8.7885,-0.0519,-0.0708,0.0130,-1.4000,23.5000,48.9000,Car
None,7.0000,2.4014,0.0078,9.1249,-0.0605,-0.0546,0.0197,-1.8000,23.5000,49.3000,Car
None,7.0000,2.4732,-0.0485,9.1393,-0.0591,-0.0056,0.0234,-1.8000,23.5000,49.3000,Car
None,7.0000,2.5857,-0.1856,9.0429,-0.0389,0.0210,0.0266,-1.8000,23.5000,49.3000,Car
None,7.0000,2.5857,-0.1856,9.0429,-0.0160,0.0567,0.0256,-1.8000,23.5000,49.3000,Car
None,7.0000,2.7438,-0.3059,9.3793,0.0032,0.0684,0.0242,-1.8000,23.5000,49.3000,Car
None,7.0000,2.8545,-0.3956,9.1632,0.0272,0.0509,0.0072,-1.8000,23.5000,49.3000,Car
None,7.0000,2.9155,-0.3262,9.0992,0.0370,0.0724,0.0083,-1.8000,23.5000,49.3000,Car
None,7.0000,2.6498,-0.3711,9.1129,0.0309,0.0879,0.0051,-1.8000,23.5000,49.7000,Car
None,7.0000,2.6073,-0.3777,8.9645,0.0264,0.0453,-0.0053,-1.8000,23.5000,49.7000,Car
None,7.0000,2.4792,-0.3783,8.8998,0.0234,0.0463,-0.0029,-1.8000,23.5000,49.7000,Car
None,7.0000,2.3948,-0.1544,9.1435,-0.0003,0.0863,-0.0016,-1.8000,23.5000,49.7000,Car
None,7.0000,2.3900,-0.1490,9.3230,-0.0117,0.0863,0.0048,-1.8000,23.5000,50.1000,Car
None,7.0000,2.3948,-0.0664,9.1375,-0.0240,0.0684,0.0189,-1.8000,23.5000,50.1000,Car
None,7.0000,2.3918,-0.1155,8.6389,-0.0258,0.0623,0.0226,-1.8000,23.5000,50.5000,Car
None,7.0000,2.5313,-0.3358,8.7580,-0.0173,0.0759,0.0258,-1.8000,23.5000,50.5000,Car
None,7.0000,2.6803,-0.3543,9.3158,-0.0035,0.0879,0.0418,-1.4000,23.5000,50.5000,Car
None,7.0000,2.5911,-0.6608,10.0048,0.0333,0.0679,0.0341,-1.4000,23.5000,50.9000,Car
None,7.0000,2.7007,-0.5650,10.4980,0.0980,0.1081,0.0208,-0.4000,24.1000,50.9000,Car
None,7.0000,2.5355,-0.2334,10.6476,0.1672,0.2093,0.0189,0.5000,24.7000,50.9000,Car
None,7.0000,2.3044,0.0090,10.3860,0.2160,0.2775,0.0181,1.0000,25.4000,50.9000,Car
None,7.0000,2.1524,0.1778,10.4752,0.2304,0.2719,0.0357,1.4000,25.4000,50.9000,Car
None,7.0000,1.8705,0.2310,10.7955,0.2147,0.1835,0.0530,1.4000,25.9000,50.9000,Car
