-61,28.4264,-1.4122,5.9821,7.9238,-0.0209,0.0175,-0.1501,2.7000,-76.3000,-8.0000,Car
-61,28.4264,-1.7358,5.7957,7.6002,0.0716,-0.0332,-0.1030,2.9000,-76.8000,-7.8000,Car
-61,28.4264,-1.7946,5.9036,7.5413,0.0506,-0.0070,-0.0367,2.7000,-76.7000,-7.6000,Car
-61,28.4264,-1.6769,5.9036,7.5119,0.0506,-0.0070,-0.0367,3.2000,-76.5000,-7.1000,Car
-61,28.4264,-1.4318,6.0703,7.7669,0.0279,0.0209,0.0070,3.9000,-76.5000,-6.8000,Car
-61,28.4264,-1.2749,5.9526,7.5021,0.0157,0.0524,0.0122,4.0000,-76.3000,-7.1000,Car
-61,28.4264,-1.3337,6.1095,7.5511,0.0157,0.0367,-0.0454,3.8000,-76.3000,-7.3000,Car
-61,28.4264,-1.4612,5.8546,7.5119,0.0175,0.0244,-0.0942,4.1000,-76.9000,-7.4000,Car
-61,28.4264,-1.7750,5.8840,7.6884,0.0157,-0.0367,-0.0890,3.2000,-76.7000,-7.5000,Car
-61,28.4264,-1.9319,6.0017,8.0807,-0.0349,0.0663,-0.0611,3.2000,-76.4000,-7.4000,Car
-61,28.4264,-1.8829,6.0703,8.0415,-0.0471,0.0506,-0.0733,3.4000,-76.5000,-7.3000,Car
-61,28.4264,-1.8338,6.0311,8.2180,0.0105,-0.0087,-0.0681,3.5000,-76.7000,-7.3000,Car
-61,28.4264,-2.0496,6.0801,7.9728,0.0873,-0.0785,-0.0541,2.4000,-76.2000,-7.6000,Car
-61,28.4264,-2.1084,6.3547,8.0611,0.0454,-0.0541,-0.0367,2.4000,-76.2000,-7.1000,Car
-61,28.4264,-1.9515,6.6097,7.9728,-0.0820,0.0471,-0.0314,3.1000,-76.3000,-6.8000,Car
-61,28.4264,-1.9123,6.8156,8.4828,-0.1274,0.0803,-0.0593,3.2000,-75.4000,-6.5000,Car
-61,28.4264,-1.7848,6.6293,8.5906,-0.0977,0.1379,-0.0489,3.2000,-75.4000,-6.8000,Car
-61,28.4264,-1.4612,6.1488,8.4631,0.0279,0.1780,-0.0593,3.2000,-75.2000,-6.8000,Car
