None,15.5000,-0.6075,1.9698,8.2109,0.2277,-0.1001,0.0306,-19.2000,1.5000,-29.6000,Car
None,15.5000,0.2179,1.5520,8.3324,0.0173,0.1249,0.0621,-19.2000,1.5000,-29.6000,Car
None,15.5000,-0.6704,1.6729,10.0748,-0.2501,0.3310,-0.0069,-19.2000,1.5000,-29.6000,Car
None,15.5000,-1.0092,0.9655,10.6650,-0.1201,0.1683,-0.0511,-19.2000,1.5000,-29.6000,Car
None,15.5000,-0.9290,1.2396,10.2322,0.0826,-0.3052,-0.0434,-19.2000,1.5000,-29.6000,Car
None,15.5000,-0.9140,1.4868,10.7326,-0.0381,-0.0123,-0.0035,-19.2000,1.5000,-29.6000,Car
None,15.5000,-0.7548,1.5083,9.7354,-0.0778,0.2754,0.0272,-18.8000,1.5000,-29.6000,Car
None,15.5000,-1.0451,1.4162,8.5240,0.0788,0.1103,0.0349,-18.8000,1.5000,-29.6000,Car
None,15.5000,-0.9966,1.3545,9.0549,0.0125,-0.0405,0.0226,-18.8000,1.5000,-29.6000,Car
None,15.5000,-1.3162,1.3414,9.8587,-0.1430,0.0325,-0.0051,-18.8000,1.5000,-29.6000,Car
None,15.5000,-1.2701,0.9948,9.7881,-0.0738,0.0802,-0.0245,-18.8000,1.5000,-29.6000,Car
None,15.5000,-1.1468,1.2881,9.2159,0.0543,0.0253,-0.0205,-18.8000,1.5000,-29.6000,Car
None,15.5000,-1.1468,1.2881,9.2159,0.0120,-0.0112,-0.0125,-18.8000,1.5000,-29.6000,Car
None,15.5000,-1.1654,1.1546,9.3565,-0.0810,0.0186,-0.0021,-18.8000,1.5000,-29.6000,Car
None,15.5000,-1.1109,1.4120,9.3751,-0.0913,0.0360,0.0117,-18.8000,1.5000,-29.6000,Car
None,15.5000,-1.1061,1.3156,8.5826,-0.0067,-0.0237,0.0123,-18.8000,1.5000,-29.6000,Car
None,15.5000,-0.9990,1.4778,8.9753,0.0032,-0.0282,0.0027,-18.8000,1.5000,-29.6000,Car
None,15.5000,-0.5914,1.3192,9.7510,-0.0636,0.0391,-0.0101,-18.8000,1.5000,-29.6000,Car
None,15.5000,-1.0511,1.2737,10.5530,-0.1158,0.0597,-0.0386,-18.8000,1.5000,-29.6000,Car
None,15.5000,-1.2522,1.2037,10.0539,0.0040,-0.1039,-0.0394,-18.8000,1.5000,-29.6000,Car
None,15.5000,-0.8027,1.2552,8.7921,0.1198,-0.1995,-0.0040,-18.8000,1.5000,-29.6000,Car
None,15.5000,-0.7087,1.3186,8.3163,-0.0224,0.0165,0.0274,-18.8000,1.5000,-29.6000,Car
None,15.5000,-0.3358,1.3605,8.5060,-0.1252,0.1979,0.0226,-18.8000,1.5000,-29.6000,Car
None,15.5000,-0.8068,1.1265,8.2654,0.0032,0.0423,-0.0146,-18.8000,1.5000,-29.6000,Car
None,15.5000,-0.8745,1.3653,10.1382,0.0415,-0.0847,-0.0221,-18.8000,1.5000,-29.6000,Car
None,15.5000,-1.1217,1.3994,11.4168,-0.1113,-0.0820,-0.0383,-19.2000,1.5000,-29.6000,Car
None,15.5000,-1.1827,1.3007,10.6584,-0.0288,-0.0346,-0.0162,-19.2000,1.5000,-29.6000,Car
None,15.5000,-0.8613,1.7460,9.0369,0.1153,-0.0754,0.0224,-19.2000,1.5000,-29.6000,Car
None,15.5000,-0.4729,1.5215,7.9098,0.0186,0.0823,0.0282,-19.2000,1.5000,-29.6000,Car
None,15.5000,-1.0271,1.1869,8.2031,-0.0913,0.1571,-0.0040,-19.2000,1.5000,-29.6000,Car
None,15.5000,-1.1528,1.1546,9.3637,-0.0218,0.0290,-0.0309,-19.2000,1.5000,-29.6000,Car
None,15.5000,-1.1001,0.9182,10.4680,0.0208,-0.1515,-0.0349,-19.2000,1.5000,-29.6000,Car
None,15.5000,-0.8021,1.2163,12.4301,-0.1095,-0.1257,-0.0242,-19.2000,1.5000,-29.6000,Car
None,15.5000,-0.8721,1.5820,10.3950,-0.0429,-0.0605,0.0194,-19.2000,1.5000,-29.6000,Car
None,15.5000,-0.4788,1.6448,7.7949,0.1451,0.0317,0.0258,-19.2000,1.5000,-29.6000,Car
None,15.5000,-1.0660,1.4952,6.6978,0.0983,0.1435,0.0256,-19.2000,1.5000,-29.6000,Car
None,15.5000,-1.1259,1.3809,8.4725,-0.0469,0.1683,-0.0045,-19.2000,1.5000,-29.6000,Car
None,15.5000,-1.3048,0.9272,11.0343,-0.1326,-0.0477,-0.0599,-19.2000,1.5000,-29.6000,Car
None,15.5000,-1.6310,0.5800,12.4786,-0.1273,-0.1798,-0.0605,-18.8000,1.5000,-29.6000,Car
None,15.5000,-0.9116,1.6041,11.1983,0.0341,-0.2509,-0.0075,-18.8000,1.5000,-29.6000,Car
None,15.5000,-1.1277,1.9501,8.3013,0.1670,-0.0072,0.0511,-18.8000,1.5000,-29.6000,Car
None,15.5000,-0.8248,1.3635,7.2526,0.0439,0.3172,0.0471,-18.8000,1.5000,-29.6000,Car
None,15.5000,-0.7811,1.3731,8.9190,-0.1193,0.1782,-0.0136,-18.8000,1.5000,-30.0000,Car
None,15.5000,-1.2941,0.8003,10.5824,-0.0903,-0.1526,-0.0578,-18.8000,1.5000,-30.0000,Car
None,15.5000,-1.1151,1.1037,10.8727,0.0256,-0.3169,-0.0415,-18.8000,1.5000,-30.0000,Car
None,15.5000,-0.7733,1.3150,9.2961,0.0501,-0.0655,0.0200,-18.8000,1.5000,-30.0000,Car
None,15.5000,-0.7518,1.5425,8.3432,-0.0075,0.2804,0.0549,-18.4000,1.5000,-30.0000,Car
None,15.5000,-0.7590,1.2252,9.2344,-0.0453,0.2549,0.0378,-18.4000,1.5000,-30.0000,Car
