None,11.2500,0.0257,-0.3346,9.0357,-0.0072,0.0368,0.0229,383.5000,-26.6000,-5.9000,Car
None,11.2500,0.0138,-0.6225,8.6933,0.0021,0.0330,0.0162,383.5000,-26.6000,-5.9000,Car
None,11.2500,0.4154,-0.6889,9.9413,-0.0162,-0.0352,0.0069,383.5000,-26.6000,-5.9000,Car
None,11.2500,0.3017,-0.7548,11.3318,-0.0250,-0.0631,-0.0016,383.5000,-26.6000,-5.9000,Car
None,11.2500,0.1012,-0.4657,10.5309,0.0479,0.0237,0.0000,383.5000,-26.6000,-5.9000,Car
None,11.2500,0.2155,-0.2107,8.8388,0.0959,0.2123,0.0133,383.5000,-26.2000,-5.9000,Car
None,11.2500,-0.2370,-0.4621,8.8939,0.0240,0.2221,0.0365,383.5000,-26.2000,-5.9000,Car
None,11.2500,-0.0503,-0.4118,10.5758,-0.0695,-0.0945,0.0368,383.1000,-26.2000,-5.9000,Car
None,11.2500,-0.1826,-0.8918,10.4698,-0.0975,-0.3449,0.0522,383.1000,-26.2000,-5.9000,Car
None,11.2500,-0.1065,-0.6626,9.2721,-0.0413,-0.1814,0.0298,383.1000,-26.2000,-5.9000,Car
None,11.2500,-0.1113,-0.4250,7.9763,0.0144,0.1984,0.0120,383.1000,-26.2000,-5.9000,Car
None,12.0000,-0.4986,-0.5980,8.4659,-0.0226,0.1633,0.0027,383.1000,-26.2000,-5.9000,Car
None,12.0000,-0.4070,-0.8948,10.6638,-0.1076,-0.0802,-0.0083,383.1000,-25.8000,-5.9000,Car
None,12.0000,-0.2065,-1.1103,11.7310,-0.0815,-0.2170,-0.0003,382.7000,-25.8000,-5.9000,Car
None,12.0000,0.1640,-0.7703,10.4567,0.0298,-0.0490,0.0013,382.7000,-25.8000,-5.9000,Car
None,12.0000,0.2179,-0.4363,8.6311,0.0674,0.2597,0.0061,382.7000,-25.8000,-5.9000,Car
None,12.0000,0.1939,-0.4118,7.8075,0.0091,0.1979,0.0186,382.7000,-25.8000,-5.9000,Car
None,12.0000,0.2017,-0.8272,9.4703,-0.0820,-0.1968,0.0178,382.7000,-25.8000,-5.9000,Car
None,12.0000,0.0563,-1.2767,10.8900,-0.1409,-0.4424,0.0176,382.3000,-25.8000,-5.9000,Car
None,12.0000,-0.0958,-1.1791,10.2963,-0.0437,-0.3321,-0.0011,382.3000,-25.8000,-5.9000,Car
None,12.0000,-0.1431,-0.9547,8.6060,0.0636,0.0834,-0.0051,382.3000,-25.4000,-5.9000,Car
None,12.0000,-0.4399,-0.7739,8.4438,0.0461,0.3803,-0.0024,382.3000,-25.4000,-5.9000,Car
None,12.0000,-0.2197,-0.7494,10.1233,-0.0274,0.1971,-0.0059,381.9000,-25.4000,-5.9000,Car
None,12.0000,-0.0664,-0.9828,11.3467,-0.0780,-0.1332,0.0117,381.9000,-25.4000,-5.9000,Car
None,12.0000,0.1891,-0.7536,11.0139,-0.0485,-0.1531,0.0085,381.9000,-25.4000,-5.9000,Car
None,12.0000,0.3334,-0.7859,9.5750,0.0296,0.0799,0.0282,381.9000,-25.4000,-5.9000,Car
None,12.0000,0.1921,-0.8547,8.8544,0.0599,0.0985,0.0370,381.9000,-25.4000,-5.9000,Car
None,12.0000,0.2855,-0.8529,9.1644,0.0136,-0.1348,0.0288,381.9000,-25.4000,-5.9000,Car
None,12.0000,-0.0557,-1.0283,9.9748,-0.0463,-0.2437,0.0280,381.4000,-25.4000,-5.9000,Car
None,12.0000,-0.3980,-0.9661,10.0568,-0.0277,-0.1177,0.0205,381.4000,-25.0000,-5.9000,Car
None,12.0000,-0.5375,-0.7386,9.7300,0.0487,0.1105,0.0200,381.4000,-25.0000,-5.9000,Car
None,12.0000,-0.4836,-0.5291,9.8282,0.0799,0.2189,0.0250,381.4000,-25.0000,-5.9000,Car
None,12.0000,-0.4435,-0.7093,10.0904,0.0517,0.1161,0.0264,381.4000,-25.0000,-5.9000,Car
None,12.0000,-0.0958,-0.4124,10.4184,0.0059,-0.0043,0.0445,381.4000,-25.0000,-5.9000,Car
None,12.0000,0.0317,-0.2029,10.1149,0.0021,0.0085,0.0687,381.4000,-25.0000,-5.9000,Car
None,12.0000,-0.4651,-0.6979,9.3984,0.0138,0.0011,0.0810,381.0000,-25.0000,-5.9000,Car
None,12.0000,-0.2454,-1.0840,9.3452,0.0152,-0.0794,0.0644,381.0000,-25.0000,-5.9000,Car
None,12.0000,-0.4465,-0.9343,10.1873,0.0016,-0.0783,0.0668,381.0000,-25.0000,-5.9000,Car
None,12.0000,-0.6327,-0.7925,10.6303,0.0304,-0.0293,0.0407,381.0000,-25.0000,-5.9000,Car
None,12.0000,-0.8727,-0.5417,9.8665,0.0796,0.0636,0.0349,381.0000,-25.0000,-5.9000,Car
None,12.0000,-0.8553,-0.4800,8.7939,0.0562,0.2160,0.0336,381.0000,-25.4000,-5.9000,Car
None,12.0000,-1.0732,-0.2795,9.8061,-0.0322,0.1899,0.0533,381.0000,-25.4000,-5.9000,Car
None,12.0000,-1.0995,-0.5561,11.3090,-0.0759,-0.0850,0.0767,381.0000,-25.4000,-5.9000,Car
None,12.0000,-0.7853,-0.5303,10.2017,-0.0202,-0.2189,0.0996,381.0000,-25.4000,-5.9000,Car
None,12.0000,-0.8158,-0.4483,8.7538,0.0434,0.0224,0.0748,381.0000,-25.4000,-5.9000,Car
None,12.0000,-0.9595,-0.5130,8.0715,0.0554,0.2397,0.0610,381.4000,-25.8000,-5.9000,Car
None,12.0000,-1.3838,-0.7811,9.0788,0.0085,0.0815,0.0754,381.4000,-25.8000,-5.9000,Car
None,12.0000,-1.0624,-0.8086,10.9074,-0.0621,-0.1555,0.0786,381.4000,-25.8000,-5.9000,Car
None,12.0000,-1.0008,-0.7213,11.2498,-0.0328,-0.1342,0.0961,381.4000,-26.2000,-5.9000,Car
None,12.0000,-1.0888,-0.4681,9.8898,0.0506,0.0889,0.1020,381.8000,-26.2000,-5.9000,Car
None,12.0000,-1.2456,-0.6817,8.6604,0.0602,0.2330,0.1084,381.8000,-26.2000,-5.9000,Car
None,12.0000,-1.1366,-0.7015,9.3619,-0.0280,0.0754,0.1108,381.8000,-26.2000,-5.9000,Car
None,12.0000,-1.2342,-0.6638,10.5866,-0.0842,-0.2466,0.1318,382.2000,-26.2000,-6.3000,Car
None,12.0000,-1.1133,-0.5094,9.8934,-0.0591,-0.2871,0.1313,382.2000,-26.6000,-6.3000,Car
None,12.0000,-1.1983,-0.7847,8.4180,0.0040,0.0413,0.1153,382.2000,-26.6000,-6.3000,Car
None,12.0000,-1.4281,-0.6393,8.5641,0.0125,0.2642,0.1129,382.2000,-26.6000,-6.3000,Car
None,12.0000,-1.3186,-0.5602,10.0155,-0.0445,-0.0224,0.1081,382.6000,-26.6000,-6.3000,Car
None,12.0000,-1.2611,-0.7362,11.1115,-0.0549,-0.2525,0.1047,382.6000,-26.6000,-6.3000,Car
None,12.0000,-1.1067,-0.7733,11.0265,-0.0157,-0.1718,0.0967,382.6000,-26.6000,-6.3000,Car
None,12.0000,-1.1337,-0.9080,9.8007,0.0205,0.0799,0.1153,382.6000,-26.6000,-6.3000,Car
None,12.0000,-1.0349,-0.8972,8.9848,0.0112,0.1079,0.1361,382.6000,-26.6000,-6.3000,Car
None,12.0000,-1.0349,-0.8972,8.9848,-0.0322,-0.1036,0.1462,383.0000,-26.6000,-6.3000,Car
None,12.0000,-0.9188,-0.8948,10.0880,-0.0623,-0.2937,0.1358,383.0000,-26.6000,-6.3000,Car
None,12.0000,-0.7841,-0.7685,9.8527,-0.0298,-0.3153,0.1148,383.0000,-26.6000,-6.3000,Car
