None,19.7500,-0.2514,0.0353,9.1925,-0.0149,-0.0756,0.0501,0.9000,21.5000,42.3000,Car
None,19.7500,-0.3328,0.2412,9.4050,0.0091,0.0333,0.0501,0.9000,21.5000,42.3000,Car
None,19.7500,-0.5596,-0.0401,10.1520,0.0194,0.0937,0.0530,0.9000,21.5000,42.3000,Car
None,19.7500,-0.5596,-0.0401,10.1520,0.0256,0.0655,0.0597,0.9000,21.5000,42.3000,Car
None,19.7500,-0.4423,0.2885,9.4966,0.0362,0.0578,0.0605,0.9000,21.5000,42.3000,Car
None,19.7500,-0.6512,0.2873,9.0273,0.0301,0.0455,0.0557,0.9000,21.5000,42.3000,Car
None,19.7500,-0.5285,0.3304,9.6007,0.0088,0.0024,0.0655,0.9000,21.5000,42.3000,Car
None,19.7500,-0.6500,0.0341,10.1077,-0.0056,-0.0503,0.0858,0.9000,21.5000,42.3000,Car
None,19.7500,-0.6393,0.1460,10.0293,-0.0080,-0.0684,0.0652,1.3000,21.5000,42.3000,Car
None,19.7500,-0.6943,0.3549,9.5984,0.0083,0.0245,0.0559,1.3000,21.5000,42.3000,Car
None,19.7500,-0.8667,0.4405,9.3769,0.0296,0.1017,0.0618,1.3000,21.5000,42.3000,Car
None,19.7500,-0.7811,0.3855,10.1125,0.0136,0.0567,0.0642,1.3000,21.5000,42.3000,Car
None,19.7500,-0.7811,0.3855,10.1125,-0.0162,-0.0250,0.0706,1.3000,21.5000,42.3000,Car
None,19.7500,-0.8799,0.3681,9.9671,-0.0178,-0.0589,0.0626,1.3000,21.9000,42.3000,Car
None,19.7500,-0.7649,0.4531,9.3769,0.0016,-0.0072,0.0644,1.3000,21.9000,42.3000,Car
None,19.7500,-0.8033,0.3124,9.4601,0.0130,0.0418,0.0804,1.3000,21.9000,42.3000,Car
None,19.7500,-0.7584,0.1125,9.8946,-0.0003,-0.0093,0.0844,1.7000,21.9000,42.3000,Car
None,19.7500,-0.5483,0.1197,9.5612,-0.0208,-0.0700,0.0799,1.7000,21.9000,42.3000,Car
None,19.7500,-0.3304,0.2993,9.0782,-0.0218,-0.0431,0.0700,1.7000,21.9000,42.3000,Car
None,19.7500,-0.4597,0.4148,9.0992,-0.0250,0.0099,0.0767,1.7000,21.9000,42.3000,Car
None,19.7500,-0.6375,0.1197,9.9419,-0.0453,0.0011,0.0783,1.7000,21.9000,42.3000,Car
None,19.7500,-0.3615,0.2125,10.5034,-0.0602,-0.0748,0.0836,1.7000,21.9000,42.3000,Car
None,19.7500,-0.4920,0.0299,10.0215,-0.0346,-0.0823,0.0820,1.7000,21.9000,42.3000,Car
None,19.7500,-0.4974,0.3741,9.0028,0.0000,-0.0019,0.0684,1.7000,21.9000,42.3000,Car
None,19.7500,-0.4621,0.3172,9.0405,0.0218,0.0671,0.0652,1.7000,21.9000,42.3000,Car
None,19.7500,-0.6255,-0.0958,10.5315,0.0040,0.0197,0.0807,1.7000,21.9000,42.3000,Car
None,19.7500,-0.5171,-0.1838,10.7817,-0.0048,-0.0882,0.0738,1.7000,21.9000,42.3000,Car
None,19.7500,-0.3873,0.0599,9.9766,0.0181,-0.0948,0.0541,1.7000,21.9000,42.3000,Car
None,19.7500,-0.4854,0.3214,9.4948,0.0285,0.0378,0.0668,1.7000,21.9000,42.3000,Car
None,19.7500,-0.5525,0.2939,9.9311,0.0461,0.0700,0.0791,1.7000,22.3000,42.3000,Car
None,19.7500,-0.3154,-0.0096,10.8703,0.0208,-0.0583,0.0900,1.7000,22.3000,42.3000,Car
None,19.7500,-0.1089,-0.1101,11.1247,0.0146,-0.1142,0.0727,1.7000,22.3000,42.3000,Car
None,19.7500,-0.2035,0.0192,10.3154,0.0663,-0.0149,0.0589,1.7000,22.3000,42.3000,Car
None,19.7500,-0.3334,0.1556,10.1915,0.1158,0.0695,0.0636,1.7000,22.3000,42.3000,Car
None,19.7500,-0.4022,0.1724,10.5285,0.0884,0.0953,0.0719,1.7000,22.3000,42.3000,Car
None,19.7500,-0.2987,0.2867,10.7560,0.0716,0.0178,0.0778,2.1000,22.3000,41.9000,Car
None,19.7500,-0.3478,0.2167,9.9084,0.0485,-0.0597,0.0668,2.1000,22.3000,41.9000,Car
None,19.7500,-0.4687,0.4357,8.9711,0.0224,-0.0157,0.0469,2.1000,22.3000,41.9000,Car
None,19.7500,-0.3825,0.5728,8.9310,0.0120,0.0336,0.0541,2.1000,22.3000,41.9000,Car
None,19.7500,-0.3825,0.5728,8.9310,-0.0136,-0.0146,0.0655,2.1000,22.3000,41.9000,Car
None,19.7500,-0.7697,0.1909,12.1194,-0.0535,-0.0746,0.0775,2.1000,22.3000,41.9000,Car
None,19.7500,-0.8248,0.5668,10.5542,0.0027,-0.0258,0.0655,2.1000,22.3000,41.9000,Car
None,19.7500,-0.7320,0.8314,8.5461,0.0450,0.1691,0.0772,2.1000,22.3000,41.9000,Car
None,19.2500,-0.7859,0.8092,7.4549,0.0224,0.2445,0.0855,2.1000,22.3000,41.9000,Car
None,19.2500,-0.8338,0.3980,7.5639,-0.0525,0.0897,0.1081,2.5000,22.3000,41.9000,Car
None,19.2500,-0.9661,0.0796,8.6137,-0.1478,-0.1206,0.1103,2.5000,22.3000,41.9000,Car
None,19.2500,-0.9098,0.1915,9.7366,-0.1915,-0.2314,0.0847,2.5000,22.3000,41.9000,Car
None,19.2500,-1.0098,0.5590,9.4942,-0.1380,-0.1851,0.0602,2.5000,22.3000,41.9000,Car
None,19.2500,-1.1408,0.5213,9.1596,-0.0655,0.0397,0.0431,2.5000,22.3000,41.5000,Car
None,19.2500,-0.9840,0.4028,9.0489,-0.0439,0.2642,0.0743,2.5000,22.3000,41.5000,Car
None,19.2500,-0.8254,0.3837,8.2414,-0.0274,0.2317,0.0967,2.9000,22.3000,41.5000,Car
None,19.2500,-0.8056,0.3382,7.9775,-0.0517,0.0128,0.0871,2.9000,22.3000,41.5000,Car
None,19.2500,-0.4848,0.0120,8.9004,-0.0820,-0.1374,0.0759,2.9000,22.3000,41.5000,Car
None,19.2500,-0.4633,-0.3100,10.0975,-0.0711,-0.1680,0.0932,2.9000,22.3000,41.5000,Car
None,19.2500,-0.2047,-0.1754,10.5602,0.0344,-0.1489,0.0844,2.9000,22.3000,41.5000,Car
None,19.2500,-0.3699,-0.1185,10.1514,0.0754,-0.0146,0.0658,2.9000,22.3000,41.5000,Car
None,19.2500,-0.2119,0.3759,9.0172,0.0943,0.1864,0.0477,2.9000,22.3000,41.5000,Car
None,19.2500,-0.4585,0.2849,8.7975,0.0897,0.1973,0.0546,3.3000,22.3000,41.5000,Car
None,19.2500,-0.3232,0.2245,10.1658,0.0341,-0.0080,0.0714,3.3000,22.3000,41.5000,Car
None,19.2500,-0.1329,0.0772,10.5327,-0.0040,-0.1417,0.0663,3.3000,22.3000,41.5000,Car
None,19.2500,-0.5824,0.3017,9.9300,0.0383,-0.1270,0.0493,3.3000,22.7000,41.5000,Car
None,19.2500,-0.6997,0.2897,9.4882,0.0551,0.0573,0.0261,3.3000,22.7000,41.5000,Car
None,19.2500,-0.8894,0.3693,9.4703,0.0525,0.1795,0.0447,3.3000,22.7000,41.5000,Car
None,19.2500,-0.8739,0.3699,9.7067,0.0205,0.0903,0.0629,3.3000,22.7000,41.5000,Car
None,19.2500,-0.7931,0.3472,9.8922,-0.0346,-0.0431,0.0764,3.3000,22.7000,41.1000,Car
None,19.2500,-0.9810,0.3418,10.0425,-0.0722,-0.0828,0.0804,3.3000,22.7000,41.1000,Car
None,19.2500,-0.9810,0.3418,10.0425,-0.0493,-0.0280,0.0858,3.3000,22.7000,41.1000,Car
None,19.2500,-0.8158,0.3418,10.6081,-0.0093,0.0075,0.1073,3.3000,22.7000,41.1000,Car
None,19.2500,-0.7865,0.2676,9.7875,0.0029,0.0210,0.0834,3.3000,22.7000,41.1000,Car
None,19.2500,-0.8595,0.5614,8.6473,-0.0064,0.0482,0.0644,3.7000,22.7000,41.1000,Car
None,19.2500,-0.8625,0.4238,8.8424,-0.0264,0.0258,0.0522,3.7000,22.7000,41.1000,Car
None,19.2500,-0.7649,0.2963,10.1915,-0.0399,-0.0687,0.0567,3.7000,22.7000,41.1000,Car
None,19.2500,-0.6871,0.0712,11.0223,-0.0453,-0.1622,0.0469,3.7000,22.7000,41.1000,Car
None,19.2500,-0.6003,0.1293,10.3573,-0.0240,-0.0820,0.0391,3.7000,22.7000,40.7000,Car
None,19.2500,-0.5399,0.3316,9.2273,0.0234,0.0977,0.0447,3.7000,22.7000,40.7000,Car
None,19.2500,-0.5860,0.2622,8.9657,0.0471,0.1465,0.0581,3.7000,22.7000,40.7000,Car
None,19.2500,-0.4986,0.1047,10.1484,0.0123,-0.0226,0.0708,3.7000,22.7000,40.7000,Car
None,19.2500,-0.1903,-0.0587,10.5884,-0.0213,-0.1465,0.0652,3.7000,22.7000,40.7000,Car
None,19.2500,-0.2131,-0.0557,10.1299,0.0192,-0.1111,0.0527,3.7000,22.7000,40.7000,Car
None,19.2500,-0.1700,0.1041,9.7612,0.0469,0.0317,0.0490,3.7000,22.7000,40.7000,Car
None,19.2500,-0.4316,0.1305,9.8958,0.0621,0.1108,0.0591,4.1000,22.7000,40.7000,Car
None,19.2500,-0.4040,0.2257,10.2298,0.0519,0.0152,0.0615,4.1000,22.7000,40.7000,Car
None,19.2500,-0.2993,0.3065,9.9246,0.0146,-0.0442,0.0578,4.1000,22.3000,40.7000,Car
None,19.2500,-0.8541,0.3579,9.2338,0.0045,0.0005,0.0493,4.1000,22.3000,40.7000,Car
None,19.2500,-0.5555,0.4423,9.7659,0.0245,0.0455,0.0426,4.1000,22.3000,40.7000,Car
None,19.2500,-1.0086,0.4196,9.9701,0.0197,0.0264,0.0738,4.1000,22.3000,40.7000,Car
None,19.2500,-0.8954,0.4806,10.0682,-0.0011,-0.0146,0.0519,4.1000,22.3000,40.7000,Car
None,19.2500,-0.7171,0.5201,8.9926,-0.0128,0.0618,0.0663,4.1000,22.3000,40.7000,Car
None,19.2500,-1.1301,0.4980,8.3378,-0.0128,0.0716,0.0735,4.1000,22.3000,40.7000,Car
None,19.2500,-1.0127,0.4627,8.6856,-0.0466,0.0394,0.0642,4.1000,22.3000,40.7000,Car
None,19.2500,-1.2492,-0.0114,10.3286,-0.0615,-0.0032,0.0804,4.1000,22.3000,40.7000,Car
None,19.2500,-0.9409,0.0988,11.9255,-0.0285,-0.0426,0.0807,4.1000,22.3000,40.7000,Car
None,19.2500,-1.1480,0.1251,11.4718,0.0519,-0.0253,0.0850,4.1000,22.3000,40.7000,Car
None,19.2500,-0.6333,0.5094,10.1688,0.0985,0.1550,0.0663,4.1000,22.3000,40.7000,Car
None,18.2500,-0.8493,0.9900,8.1020,0.1164,0.2378,0.0916,4.1000,22.3000,40.7000,Car
None,18.2500,-1.4054,0.5309,8.6137,0.0333,-0.0024,0.0477,4.1000,22.3000,40.7000,Car
None,18.2500,-0.3322,-0.1047,11.2587,-0.0477,-0.1808,0.0415,4.1000,22.3000,40.7000,Car
None,18.2500,-0.8631,0.1077,11.0780,-0.0293,-0.3995,0.0615,4.5000,22.3000,40.7000,Car
None,18.2500,-0.7189,0.2017,11.5921,0.0112,-0.3369,-0.0237,4.5000,22.3000,40.7000,Car
None,18.2500,-0.6333,0.3418,11.3048,-0.0021,0.0610,0.0391,4.5000,22.3000,40.7000,Car
None,18.2500,-0.9625,0.7655,9.5092,0.0874,0.2397,0.0671,4.5000,22.3000,40.7000,Car
None,18.2500,-1.0451,1.0630,8.0074,0.0477,0.0828,0.0477,4.5000,22.3000,40.7000,Car
None,18.2500,-0.7643,0.6530,8.4114,-0.0607,-0.0445,0.0421,4.5000,22.3000,40.7000,Car
None,18.2500,-0.7003,0.5441,8.9244,-0.1137,-0.1430,0.0762,4.5000,22.3000,40.3000,Car
None,18.2500,-1.1869,0.1754,9.6875,-0.1081,-0.3105,0.0394,4.5000,22.3000,40.3000,Car
None,18.2500,-0.5968,-0.3903,11.0049,-0.1345,-0.2186,0.0676,4.9000,22.3000,40.3000,Car
None,18.2500,-0.6494,-0.0156,10.3256,-0.0629,0.0184,0.1244,4.9000,22.3000,40.3000,Car
None,18.2500,-0.8589,0.4764,9.6379,0.0317,0.1427,0.1052,4.9000,22.3000,40.3000,Car
None,18.2500,-0.8260,0.4256,10.2753,-0.0024,0.1417,0.1249,4.9000,22.3000,40.3000,Car
None,18.2500,-0.5297,0.7129,9.7378,-0.0115,0.0591,0.1403,4.9000,22.3000,40.3000,Car
