None,15.2500,-1.4790,0.3502,11.1282,-0.0256,0.0264,-0.0240,434.6000,-21.0000,-42.8000,Car
None,15.2500,-1.3701,0.3334,9.8749,0.0288,-0.0559,0.0053,434.6000,-21.0000,-42.8000,Car
None,15.2500,-1.6185,0.5291,8.9022,0.1324,-0.0304,0.0112,435.1000,-21.0000,-42.8000,Car
None,15.2500,-1.7687,0.0533,10.5010,-0.0104,0.0644,0.0019,435.1000,-21.0000,-42.8000,Car
None,15.2500,-1.4419,0.2652,11.6406,-0.0170,-0.0591,0.0194,435.1000,-21.0000,-42.8000,Car
None,15.2500,-1.4587,0.5058,10.7182,0.0911,-0.1473,0.0250,435.5000,-21.0000,-42.8000,Car
None,15.2500,-1.5401,0.8362,7.6926,0.1020,-0.0506,0.0013,435.5000,-21.0000,-43.2000,Car
None,15.2500,-1.8130,0.4609,8.5287,0.0242,0.1129,-0.0005,435.5000,-21.0000,-43.2000,Car
None,15.2500,-1.3569,0.4070,9.9988,-0.1300,0.1289,-0.0043,435.5000,-21.0000,-43.2000,Car
None,15.2500,-1.0552,0.3885,7.5142,0.0565,0.0338,0.0397,435.5000,-21.0000,-43.2000,Car
None,15.2500,-1.4126,0.5866,6.1136,0.1206,0.0732,0.0269,435.5000,-21.0000,-43.2000,Car
None,15.2500,-1.4676,0.5010,9.1351,-0.1670,0.1819,0.0149,435.5000,-21.0000,-43.2000,Car
None,15.2500,-0.9906,0.2017,12.0692,-0.3124,-0.0368,0.0256,435.5000,-21.0000,-43.2000,Car
None,15.2500,-0.5165,0.8781,9.1913,-0.1350,-0.2850,0.0056,435.5000,-21.0000,-43.2000,Car
None,15.2500,-0.3771,1.5808,5.4378,0.1119,-0.1340,-0.0186,435.5000,-21.0000,-43.2000,Car
None,15.2500,-0.9924,0.7757,4.9039,-0.0349,0.3095,-0.0306,435.5000,-21.0000,-43.2000,Car
None,15.2500,-1.3467,-0.7865,13.4476,-0.3835,0.5611,-0.0999,435.5000,-21.0000,-43.2000,Car
None,15.2500,-0.9212,-1.5185,14.0121,-0.2663,-0.0700,-0.0746,435.5000,-21.0000,-43.2000,Car
None,15.2500,0.1472,0.5465,9.6989,0.5619,-0.4988,0.0370,435.5000,-21.0000,-43.2000,Car
None,15.2500,-0.2586,0.6662,9.7642,0.1894,-0.3332,0.0216,435.5000,-21.0000,-43.2000,Car
None,15.2500,-1.5927,0.8871,11.7376,-0.5454,0.1787,-0.0706,435.5000,-21.0000,-43.2000,Car
None,15.2500,-1.9656,1.2145,7.6315,-0.1449,0.0463,-0.0365,435.5000,-21.0000,-43.2000,Car
None,15.2500,-2.6145,-0.0114,4.0031,0.4171,0.2085,0.0176,435.5000,-21.0000,-43.2000,Car
