None,9.5000,-0.5608,-1.9812,9.2991,0.0642,-0.0330,-0.1641,416.2000,-60.4000,-15.1000,Car
None,9.5000,-0.0946,-1.3982,9.3655,0.0397,-0.0373,-0.1529,416.2000,-60.4000,-15.1000,Car
None,9.5000,-0.3717,-1.3473,9.7157,0.0431,0.0173,-0.1489,416.2000,-60.4000,-15.1000,Car
None,9.5000,-0.5249,-1.5772,9.8958,0.0221,0.0562,-0.1611,416.2000,-60.4000,-15.1000,Car
None,9.5000,-0.3759,-1.6029,9.8252,0.0123,0.0565,-0.1545,416.2000,-60.4000,-15.1000,Car
None,9.5000,0.0144,-1.5892,9.7851,0.0341,-0.0282,-0.1433,416.2000,-58.8000,-14.7000,Car
None,9.5000,-0.2699,-1.3719,9.9796,0.0210,-0.0328,-0.1326,416.2000,-58.8000,-14.7000,Car
None,8.2500,-0.1700,-1.3617,10.1089,0.0037,0.0192,-0.1395,416.2000,-58.8000,-14.7000,Car
None,8.2500,-0.0467,-0.9906,10.0521,0.0237,-0.0240,-0.1276,416.2000,-58.8000,-14.7000,Car
None,8.2500,-0.2322,-0.8284,9.7953,0.0498,-0.0088,-0.1124,416.2000,-58.8000,-14.7000,Car
None,8.2500,-0.0976,-0.6387,9.7923,0.0482,0.0226,-0.1100,416.2000,-58.8000,-14.7000,Car
None,8.2500,-0.0898,-0.4902,9.9198,-0.0045,0.0208,-0.1060,416.2000,-58.8000,-14.7000,Car
None,8.2500,0.1197,-0.2915,9.7486,-0.0075,-0.0021,-0.0991,416.2000,-58.8000,-14.7000,Car
None,8.2500,0.1113,-0.2747,9.5678,0.0197,-0.0325,-0.1044,416.2000,-58.8000,-14.7000,Car
None,8.2500,0.1909,-0.2999,9.3164,0.0410,-0.0767,-0.1340,416.2000,-57.6000,-14.7000,Car
None,8.2500,0.1808,-0.3837,9.3841,0.0333,-0.0991,-0.1561,416.2000,-57.6000,-14.7000,Car
None,8.2500,-0.0168,-0.6231,9.4206,-0.0011,-0.0887,-0.1694,416.2000,-57.6000,-14.7000,Car
None,8.2500,0.2885,-0.6812,9.6762,-0.0146,-0.0927,-0.1795,416.2000,-57.6000,-14.7000,Car
None,8.2500,0.2933,-0.8015,9.5918,-0.0349,-0.0866,-0.1795,416.2000,-57.6000,-14.7000,Car
None,8.2500,0.4848,-0.8625,9.6696,-0.0352,-0.0445,-0.1846,416.2000,-57.6000,-14.7000,Car
None,8.2500,0.4597,-0.8446,9.9730,-0.0165,-0.0850,-0.1803,416.2000,-57.6000,-14.7000,Car
None,8.2500,0.4687,-0.8266,10.2496,-0.0160,-0.1081,-0.1872,416.2000,-57.6000,-14.7000,Car
None,8.2500,0.4824,-0.9750,9.8982,-0.0240,-0.0663,-0.1870,416.2000,-57.6000,-14.7000,Car
None,8.2500,0.6267,-0.9649,9.6582,-0.0032,-0.0415,-0.1619,416.2000,-57.6000,-14.7000,Car
None,8.2500,0.5555,-0.7626,9.4685,0.0093,-0.0812,-0.1609,416.2000,-57.6000,-14.7000,Car
None,8.2500,0.3693,-0.7691,9.7097,0.0152,-0.0272,-0.1590,416.2000,-57.6000,-14.7000,Car
None,8.2500,0.4004,-0.9056,9.3829,-0.0325,0.0541,-0.1672,416.2000,-57.6000,-14.7000,Car
None,8.2500,0.5800,-0.7069,9.7971,-0.0466,0.0407,-0.1683,416.2000,-57.6000,-14.7000,Car
None,8.2500,0.5273,-0.7129,9.7157,-0.0399,0.0013,-0.1630,416.2000,-57.6000,-14.7000,Car
None,8.2500,0.5327,-0.5333,9.3404,-0.0021,-0.0088,-0.1529,416.2000,-57.6000,-14.7000,Car
None,8.2500,0.4555,-0.4914,9.8898,-0.0083,-0.0024,-0.1441,416.2000,-57.6000,-14.7000,Car
None,8.2500,0.3238,-0.5722,9.9659,-0.0184,-0.0421,-0.1427,416.2000,-57.6000,-14.7000,Car
None,8.2500,0.4477,-0.8739,9.9724,-0.0181,-0.0045,-0.1563,416.7000,-56.3000,-14.7000,Car
None,8.2500,0.6267,-0.8236,9.7354,-0.0160,-0.0056,-0.1800,416.7000,-56.3000,-14.7000,Car
None,8.2500,0.6261,-0.6147,9.7270,0.0274,-0.0533,-0.1931,416.7000,-56.3000,-14.7000,Car
None,8.2500,0.5070,-0.7063,9.8749,0.0383,-0.0551,-0.2112,416.7000,-56.3000,-14.7000,Car
None,8.2500,0.6267,-0.8278,10.0515,0.0008,0.0154,-0.2282,416.7000,-56.3000,-14.7000,Car
None,8.2500,0.6602,-0.7512,9.6534,0.0069,-0.0059,-0.2144,416.7000,-56.3000,-14.7000,Car
None,8.2500,0.7362,-0.7219,9.2458,0.0573,-0.0418,-0.2000,416.7000,-56.3000,-14.7000,Car
None,8.2500,0.5686,-0.4998,9.6672,0.0511,-0.0397,-0.1923,416.7000,-56.3000,-14.7000,Car
None,8.2500,0.6817,-0.5010,9.4499,0.0173,0.0290,-0.1851,416.7000,-56.3000,-14.7000,Car
None,8.2500,0.7177,-0.6806,10.0946,0.0080,0.0820,-0.1827,416.7000,-55.1000,-14.7000,Car
