-83,31.4396,-2.1084,8.7966,4.6385,0.0471,-0.0332,-0.0122,36.7000,-45.6000,10.9000,Car
-83,31.4396,-2.1084,8.7966,4.6385,0.1222,-0.0070,-0.0541,37.4000,-45.4000,13.9000,Car
-83,31.4396,-2.0104,8.1493,4.5601,0.1396,0.0122,-0.0192,37.4000,-44.2000,16.5000,Car
-83,31.4396,-2.3536,8.7573,4.0992,0.1902,0.0122,0.0367,37.1000,-42.4000,18.7000,Car
-83,31.4396,-1.4318,8.2964,4.0109,0.1518,-0.0349,0.1065,37.1000,-40.4000,21.1000,Car
-83,31.4396,-1.6083,8.8064,3.7265,0.1239,-0.0087,0.1309,37.4000,-38.1000,21.7000,Car
-83,31.4396,-1.6671,8.7966,3.5206,0.1134,0.0279,0.0681,36.9000,-34.9000,20.8000,Car
-83,31.4396,-1.4612,8.1493,3.6873,0.0541,0.0436,0.0157,36.0000,-33.4000,18.4000,Car
-83,31.4396,-1.2945,8.0611,3.8638,0.0070,-0.0017,-0.0070,35.6000,-32.8000,16.1000,Car
-83,31.4396,-1.2945,8.0611,3.8638,0.0105,0.0157,0.0576,35.3000,-32.5000,14.5000,Car
-83,31.4396,-1.5298,8.6004,3.7559,0.0105,-0.0070,0.0105,35.0000,-33.0000,12.4000,Car
-83,31.4396,-1.5200,8.4141,4.1188,-0.0506,-0.0489,-0.0401,35.6000,-34.0000,9.3000,Car
-83,31.4396,-1.4318,8.5318,4.1580,-0.0576,-0.0419,-0.0087,36.6000,-35.9000,6.1000,Car
-83,31.4396,-1.4318,8.5318,4.1580,-0.0419,-0.0454,-0.0314,37.8000,-38.7000,4.9000,Car
-83,31.4396,-1.3631,8.5906,4.4522,-0.0489,-0.0157,-0.0454,38.6000,-41.9000,5.3000,Car
-83,31.4396,-2.2751,9.3065,3.9325,0.0000,0.0367,-0.0646,38.4000,-43.4000,6.4000,Car
-83,31.4396,-2.0986,8.3847,4.2757,0.0349,-0.0279,-0.1414,38.0000,-44.5000,7.9000,Car
-83,31.4704,-1.6181,8.2866,4.5993,0.0087,-0.1152,-0.0454,36.8000,-45.7000,9.8000,Car
-83,31.4704,-1.4318,8.8064,4.2561,0.0559,-0.0977,0.0454,36.3000,-45.5000,12.6000,Car
-83,31.4704,-1.5200,9.0025,4.0698,0.1047,-0.0332,0.0000,35.9000,-43.5000,16.4000,Car
-83,31.4704,-1.8044,9.1104,4.0109,0.0803,-0.0419,-0.0454,34.5000,-40.2000,18.4000,Car
-83,31.4704,-1.5593,9.0123,4.0207,0.0419,-0.0489,-0.0646,33.1000,-37.0000,18.3000,Car
