None,3.7500,-1.9441,1.8711,9.0184,0.0839,-0.0370,0.1481,-11.4000,-11.8000,-29.3000,Car
None,3.7500,-2.4331,1.6550,9.3350,0.0772,-0.0429,0.1633,-11.4000,-11.8000,-29.3000,Car
None,3.7500,-2.2936,1.6017,9.9653,-0.1100,0.0362,0.1507,-11.4000,-11.8000,-29.3000,Car
None,3.7500,-2.6653,1.5221,9.4445,-0.1148,0.0882,0.1854,-11.8000,-11.4000,-29.3000,Car
None,3.7500,-2.6803,1.5808,8.2845,0.0474,0.1031,0.2045,-11.8000,-11.4000,-29.3000,Car
None,3.7500,-3.2537,1.7364,8.0278,0.0836,0.2019,0.2120,-11.8000,-11.4000,-29.3000,Car
None,3.7500,-3.4111,1.4090,9.2231,-0.0788,0.1646,0.1854,-11.8000,-11.4000,-29.3000,Car
None,3.7500,-3.2280,1.6963,10.9876,-0.1041,-0.0855,0.1734,-11.8000,-11.4000,-29.3000,Car
None,3.7500,-2.6103,2.2733,10.1993,0.0503,-0.1518,0.1507,-12.2000,-11.4000,-29.3000,Car
None,3.7500,-1.9698,1.9130,8.9729,0.1766,0.1513,0.1718,-12.2000,-11.4000,-29.3000,Car
None,3.7500,-1.7119,2.0488,9.5600,0.0493,0.1963,0.1241,-12.2000,-11.0000,-29.3000,Car
None,3.7500,-2.0530,1.4198,9.8354,-0.0418,0.0487,0.0908,-12.2000,-11.0000,-29.3000,Car
None,3.7500,-2.0387,1.9399,9.8324,0.0615,-0.1571,0.0727,-12.2000,-11.0000,-29.3000,Car
None,3.7500,-1.9459,1.9650,9.2727,0.0836,-0.1760,0.1222,-12.2000,-11.0000,-29.3000,Car
None,3.7500,-2.2517,1.7687,9.4685,-0.0647,0.0285,0.1350,-12.2000,-11.0000,-29.3000,Car
None,3.7500,-1.4383,1.4491,9.4481,-0.1313,0.1100,0.1361,-12.2000,-11.0000,-29.3000,Car
None,3.7500,-2.6432,2.0452,9.1860,-0.0583,0.0213,0.1654,-12.2000,-11.0000,-29.3000,Car
None,3.7500,-2.7330,1.4407,9.1907,-0.0599,0.0636,0.1678,-12.2000,-11.0000,-29.3000,Car
None,3.7500,-2.4672,1.5383,9.6702,-0.1036,-0.0929,0.1670,-12.2000,-11.0000,-29.3000,Car
None,3.7500,-2.2158,1.6101,8.5455,-0.0719,-0.0690,0.1864,-12.2000,-11.0000,-29.3000,Car
None,3.7500,-2.4427,1.6275,7.8620,-0.0160,0.2280,0.1949,-12.2000,-10.6000,-29.7000,Car
None,3.7500,-2.6330,1.5874,8.3462,-0.0916,0.3345,0.1491,-12.2000,-10.6000,-29.7000,Car
None,3.7500,-2.8138,1.5658,10.1436,-0.1217,0.0589,0.1281,-12.2000,-10.6000,-29.7000,Car
None,3.7500,-2.8162,1.9363,10.7560,-0.0426,-0.2719,0.0999,-12.2000,-10.6000,-29.7000,Car
None,3.7500,-2.0303,1.7358,9.4451,0.0652,-0.1633,0.1523,-12.2000,-10.6000,-29.7000,Car
None,3.7500,-1.8663,1.7813,9.1004,-0.0386,0.1265,0.1558,-12.2000,-10.2000,-29.7000,Car
None,3.7500,-2.1799,1.7166,8.9082,-0.1582,0.2615,0.1204,-12.2000,-10.2000,-29.7000,Car
None,3.7500,-2.3116,1.6885,7.7518,-0.0003,0.0144,0.1095,-12.2000,-10.2000,-29.7000,Car
None,3.7500,-2.3014,1.3749,8.0846,0.1081,-0.1755,0.1220,-12.2000,-10.2000,-29.7000,Car
