None,15.5000,-0.6333,0.1814,11.9686,0.0559,-0.4447,-0.0282,440.3000,-42.7000,-46.7000,Car
None,15.5000,0.1897,0.9906,7.9895,0.2248,-0.1917,0.0154,440.3000,-42.7000,-46.7000,Car
None,15.5000,-0.7937,0.1077,7.7207,-0.0629,0.3137,0.0751,440.3000,-42.7000,-46.7000,Car
None,15.5000,-1.6263,0.4184,9.3937,-0.2189,0.2551,-0.0306,440.3000,-42.7000,-46.7000,Car
None,15.5000,-1.4766,0.0814,9.8815,0.0160,0.0016,-0.0266,440.3000,-42.7000,-46.7000,Car
None,15.5000,-0.6835,0.2328,11.3928,0.1017,-0.1715,-0.0285,440.3000,-42.7000,-46.7000,Car
None,15.5000,-0.8990,0.2622,10.5052,0.0458,-0.2487,-0.0069,440.3000,-42.7000,-46.7000,Car
None,15.5000,-0.8691,0.7937,7.7788,0.0426,0.1012,0.0085,440.3000,-42.7000,-46.7000,Car
None,15.5000,-1.4455,0.0700,8.2845,-0.0248,0.1736,0.0128,440.3000,-42.7000,-46.7000,Car
None,15.5000,-1.0834,-0.0275,10.4567,-0.1747,0.0522,-0.0123,440.3000,-42.7000,-46.7000,Car
None,15.5000,-1.1378,0.0299,9.8916,-0.0040,0.0165,0.0261,440.3000,-42.7000,-46.7000,Car
None,15.5000,-1.1360,0.4238,7.9368,0.1867,-0.0924,-0.0099,440.3000,-42.7000,-46.7000,Car
None,15.5000,-1.1522,0.2227,8.8669,-0.0085,-0.0237,0.0035,440.3000,-42.7000,-46.7000,Car
None,15.5000,-1.2665,0.1233,10.3651,-0.2237,0.0565,0.0421,440.3000,-42.7000,-46.7000,Car
None,15.5000,-0.8978,0.3466,10.8888,-0.1047,-0.0338,-0.0091,440.3000,-42.7000,-46.7000,Car
None,15.5000,-0.9912,0.3998,11.0032,0.0410,-0.1150,-0.0242,440.3000,-42.3000,-46.7000,Car
None,15.5000,-1.1732,0.2053,9.5415,0.0368,-0.1089,-0.0514,440.3000,-42.3000,-46.7000,Car
None,15.5000,-1.4569,0.4208,7.3741,0.0474,0.0642,-0.0051,440.3000,-42.3000,-46.7000,Car
None,15.5000,-1.3838,0.2179,7.9721,-0.0123,0.1246,-0.0120,440.3000,-42.3000,-46.7000,Car
None,15.5000,-1.6747,-0.6823,11.7472,-0.1270,-0.1332,0.0272,440.3000,-42.3000,-46.7000,Car
None,15.5000,-1.2151,-0.6973,12.6761,-0.0634,-0.2413,-0.0234,440.7000,-42.3000,-46.7000,Car
None,15.5000,-0.9792,0.1514,10.3519,0.1755,-0.1654,-0.0136,440.7000,-42.3000,-46.7000,Car
None,15.5000,-1.1115,0.5686,8.7269,0.1047,-0.0570,-0.0136,440.7000,-42.3000,-46.7000,Car
None,15.5000,-1.6191,0.1425,8.2319,-0.0842,0.0487,-0.0061,440.7000,-42.3000,-46.7000,Car
None,15.5000,-1.4832,0.4405,10.3022,-0.1451,0.0647,0.0040,440.7000,-42.3000,-47.1000,Car
None,15.5000,-1.6400,-0.0491,11.9650,0.0234,-0.1369,0.0011,440.7000,-42.3000,-47.1000,Car
None,15.5000,-1.2037,0.0401,9.8186,0.1880,-0.2858,-0.0282,440.7000,-42.3000,-47.1000,Car
None,15.5000,-1.6412,0.1425,7.8039,0.2541,-0.0349,0.0509,440.7000,-42.3000,-47.1000,Car
None,15.5000,-1.3623,0.0192,13.1430,-0.0722,-0.1273,0.0021,440.7000,-42.3000,-47.1000,Car
None,15.5000,-0.8936,0.5920,12.6779,-0.1912,-0.4924,-0.0208,440.7000,-42.3000,-47.1000,Car
None,15.5000,-0.5728,0.9140,8.7891,0.1611,-0.4495,0.0037,440.7000,-42.3000,-47.1000,Car
None,15.5000,-1.1217,0.7356,4.2096,0.1787,0.1382,0.0418,440.7000,-42.3000,-47.5000,Car
None,15.5000,-1.7921,0.5285,3.2220,0.0921,0.6376,0.0288,440.3000,-42.3000,-47.5000,Car
None,15.5000,-1.6789,0.0958,4.2042,-0.0072,0.2943,-0.0061,440.3000,-42.7000,-47.5000,Car
None,15.5000,-0.8206,0.9116,5.1751,-0.1166,0.0882,0.1142,440.3000,-42.7000,-47.5000,Car
None,15.5000,-0.3519,0.0820,8.0583,-0.2850,0.1758,0.1502,440.3000,-42.7000,-47.5000,Car
None,15.5000,1.0726,-1.5281,16.5523,-0.4040,-0.0967,0.0668,440.3000,-43.2000,-47.5000,Car
None,15.5000,1.4413,-0.6746,12.9209,0.1036,-1.0594,-0.1222,440.3000,-43.2000,-47.5000,Car
None,15.5000,2.7186,1.6628,9.1650,0.2506,-1.2240,-0.2176,440.3000,-43.7000,-47.5000,Car
None,15.5000,4.2958,3.7050,8.9920,-0.5920,-0.4234,0.0349,439.9000,-43.7000,-47.5000,Car
None,15.5000,2.0213,0.8320,11.9800,-1.0067,0.4919,0.2128,439.9000,-43.7000,-48.0000,Car
None,15.5000,-0.9218,-0.8272,10.7853,-0.1633,0.8181,-0.0613,439.9000,-43.7000,-48.0000,Car
None,15.5000,-2.0195,-0.4621,5.6503,1.1665,1.0991,-0.2583,439.9000,-43.7000,-48.0000,Car
None,13.7500,-2.0195,-0.4621,5.6503,0.6823,-0.2487,-0.0213,439.9000,-43.7000,-48.0000,Car
None,13.7500,0.1012,-1.1277,9.5720,-0.1928,0.1302,0.1648,439.9000,-44.1000,-48.0000,Car
None,13.7500,-1.2851,-1.9656,15.0176,-0.4842,0.6743,0.0509,439.9000,-44.1000,-48.0000,Car
None,13.7500,-0.9307,-0.3095,15.2427,-0.0716,-1.0205,-0.0788,439.9000,-44.1000,-48.0000,Car
None,13.7500,-1.5568,0.9762,10.5602,-0.0008,-0.1603,0.0061,439.9000,-44.1000,-48.0000,Car
