None,17.0000,-0.6321,0.5471,10.3424,0.0557,-0.2549,-0.0354,-16.0000,-9.2000,-29.3000,Car
None,17.0000,-0.5124,1.0834,9.5984,0.0911,-0.2208,-0.0200,-16.4000,-9.2000,-29.3000,Car
None,17.0000,-0.3136,1.1426,8.7424,0.0240,0.0224,0.0304,-16.4000,-9.2000,-29.3000,Car
None,17.0000,-0.3915,1.1881,8.7921,-0.1073,0.2186,0.0226,-16.4000,-9.2000,-29.3000,Car
None,17.0000,-0.5734,1.0026,9.2338,-0.0514,0.0256,0.0080,-16.4000,-9.2000,-29.3000,Car
None,17.0000,-0.6081,0.7632,9.8994,0.0559,-0.2290,-0.0200,-16.8000,-9.6000,-29.3000,Car
None,17.0000,-0.6081,0.7632,9.8994,0.0003,-0.1380,-0.0130,-16.8000,-9.6000,-29.3000,Car
None,17.0000,0.0688,1.1510,9.2290,-0.0346,0.0272,0.0072,-16.8000,-9.6000,-29.3000,Car
None,17.0000,0.2119,1.2408,9.5140,0.0242,0.0410,-0.0075,-16.8000,-9.6000,-29.3000,Car
None,17.0000,-0.0784,1.0912,9.9701,-0.0272,0.0535,-0.0229,-17.2000,-9.6000,-29.3000,Car
None,17.0000,-0.4579,1.1396,10.5022,-0.0093,-0.0626,-0.0466,-17.2000,-9.6000,-29.3000,Car
None,17.0000,-0.4639,1.2139,9.9329,0.0642,-0.2357,-0.0184,-17.2000,-9.6000,-29.3000,Car
None,17.0000,-0.0192,1.1127,9.6750,-0.0250,-0.0109,0.0224,-17.2000,-9.6000,-29.3000,Car
None,17.0000,-0.1472,1.2336,9.4517,-0.1300,0.2493,0.0141,-17.6000,-9.6000,-29.3000,Car
None,17.0000,-0.3346,1.1337,9.7366,0.0205,0.1220,0.0003,-17.6000,-9.6000,-29.3000,Car
None,17.0000,-0.5315,1.2043,10.0652,0.1097,-0.1052,-0.0208,-17.6000,-9.6000,-28.9000,Car
None,17.0000,-0.5483,1.2426,10.6925,-0.0061,-0.0253,-0.0019,-17.6000,-9.6000,-28.9000,Car
None,17.0000,-0.3310,1.0307,10.0550,-0.0594,0.0695,0.0141,-17.6000,-10.0000,-28.9000,Car
None,17.0000,-0.5183,1.2384,9.7246,0.0059,0.1156,0.0245,-17.6000,-10.0000,-28.9000,Car
None,17.0000,-1.1085,1.4760,9.1830,0.0133,0.1281,0.0189,-17.6000,-10.0000,-28.9000,Car
None,16.2500,-1.0720,1.0133,9.2279,0.0165,0.0402,0.0059,-17.6000,-10.0000,-28.9000,Car
