None,5.0000,-0.4962,1.8142,10.2083,-0.0336,-0.1851,0.0189,421.4000,-69.8000,-51.0000,Car
None,5.0000,-0.0233,1.9471,8.5264,0.1334,-0.0165,0.0165,421.8000,-69.8000,-51.0000,Car
None,5.0000,0.4316,1.7747,8.4707,0.0447,0.0567,0.0687,421.8000,-69.8000,-51.0000,Car
None,5.0000,0.4968,1.3348,9.7444,-0.0996,0.0045,0.1121,421.8000,-69.8000,-51.0000,Car
None,5.0000,0.5543,0.9559,11.8280,-0.0607,-0.0455,0.1060,421.8000,-69.8000,-51.0000,Car
None,5.0000,0.1550,0.8218,11.3084,0.1497,-0.1228,0.0591,421.8000,-69.8000,-51.0000,Car
None,5.0000,0.4543,1.4593,10.2723,0.2639,-0.2437,-0.0157,421.8000,-69.8000,-51.0000,Car
None,5.0000,0.8619,2.0824,9.0836,0.0503,-0.3052,0.0173,421.8000,-69.8000,-51.0000,Car
None,5.0000,0.1718,1.7837,8.3474,-0.1696,-0.1047,0.0666,421.8000,-69.8000,-50.6000,Car
None,5.0000,-1.2474,1.3575,9.0172,-0.1462,0.1467,-0.0032,421.8000,-70.2000,-50.6000,Car
None,5.0000,-1.9992,0.8200,9.4535,0.0767,0.2525,-0.1430,421.8000,-70.2000,-50.6000,Car
None,5.0000,-1.6694,1.2366,9.2093,0.2706,0.1678,-0.1928,421.8000,-70.2000,-50.6000,Car
None,5.0000,-1.2007,1.5796,9.9928,0.0889,-0.2226,-0.1691,421.8000,-70.2000,-50.6000,Car
None,5.0000,-0.9732,1.9507,10.7482,-0.3159,-0.4479,-0.1478,421.8000,-70.2000,-50.6000,Car
None,5.0000,-1.2827,1.8543,11.6849,-0.4706,-0.2916,-0.1281,421.8000,-70.2000,-50.6000,Car
None,5.0000,-1.0965,1.6706,11.2839,-0.2384,-0.1127,-0.1060,421.8000,-70.2000,-50.6000,Car
None,5.0000,-0.8182,1.7909,8.8544,0.1843,0.1041,-0.0498,421.8000,-70.2000,-50.6000,Car
None,5.0000,-0.7961,1.8136,6.8809,0.4173,0.3710,0.0029,421.8000,-70.2000,-50.6000,Car
None,5.0000,-0.6530,1.3892,7.8638,0.2559,0.2634,0.0594,421.8000,-70.2000,-50.6000,Car
None,5.0000,-0.1520,1.0696,9.7085,-0.0842,-0.1342,0.1201,421.4000,-70.2000,-50.6000,Car
None,5.0000,0.1975,1.0331,10.5967,-0.1760,-0.2615,0.1513,421.4000,-70.2000,-50.6000,Car
None,5.0000,0.2544,1.5179,9.7264,-0.0304,-0.2088,0.1153,421.4000,-70.2000,-50.6000,Car
None,5.0000,0.4423,2.0087,8.6389,0.1119,-0.0437,0.0594,421.4000,-70.6000,-50.6000,Car
None,5.0000,0.2969,2.0417,9.1093,0.0360,0.0626,0.0490,421.4000,-70.6000,-50.6000,Car
None,5.0000,0.0862,1.6712,10.5291,-0.1393,0.0514,0.0157,421.4000,-70.6000,-50.6000,Car
None,5.0000,-0.0395,1.3132,10.6428,-0.1105,-0.1089,-0.0293,421.0000,-70.6000,-50.6000,Car
None,5.0000,-0.0419,1.4910,9.1548,0.0631,-0.1734,-0.0615,421.0000,-70.6000,-50.6000,Car
None,5.0000,-0.1676,1.6999,7.6255,0.1342,0.0522,-0.0333,421.0000,-70.6000,-50.6000,Car
None,5.0000,-0.5740,1.3575,7.4340,0.0024,0.1593,-0.0059,421.0000,-70.6000,-50.6000,Car
None,5.0000,-0.4705,1.3898,8.5605,-0.1427,0.0490,0.0072,421.0000,-70.6000,-50.6000,Car
None,5.0000,-0.1939,1.2665,9.8061,-0.1686,-0.1015,0.0061,421.0000,-70.2000,-51.0000,Car
None,5.0000,-0.2526,1.4599,9.8773,-0.0999,-0.0969,-0.0218,421.0000,-70.2000,-51.0000,Car
None,5.0000,-0.2777,1.6801,9.6055,-0.0487,0.0035,-0.0764,421.0000,-70.2000,-51.0000,Car
None,5.0000,-0.0365,1.8830,10.2310,-0.1254,0.0040,-0.0868,421.0000,-70.2000,-51.0000,Car
None,5.0000,-0.1251,1.5185,10.9906,-0.1419,0.1334,-0.1063,421.0000,-70.2000,-51.0000,Car
None,5.0000,-0.2939,1.2282,11.0558,-0.0032,0.2597,-0.1377,421.0000,-70.2000,-51.0000,Car
None,5.0000,-0.3549,1.1043,10.7164,0.1648,0.2154,-0.1182,421.0000,-70.2000,-51.0000,Car
None,5.0000,-0.5758,1.0756,10.5339,0.1446,-0.0285,-0.0929,421.0000,-70.2000,-51.0000,Car
None,5.0000,-0.6524,1.3587,9.5816,-0.0117,-0.1848,-0.0599,421.0000,-70.2000,-51.0000,Car
None,5.0000,-0.6782,1.5036,8.1134,-0.0951,0.0205,0.0104,421.0000,-70.2000,-51.0000,Car
None,5.0000,-0.8392,1.4892,7.0832,-0.0546,0.2746,0.0684,421.0000,-70.2000,-51.0000,Car
None,5.0000,-1.2204,1.2055,7.0958,0.0224,0.3931,0.0453,421.0000,-70.2000,-51.0000,Car
None,5.0000,-1.5054,1.1923,8.8633,0.0378,0.2783,-0.0069,421.0000,-69.8000,-51.0000,Car
None,5.0000,-1.4240,0.8356,11.5430,-0.0431,-0.0533,-0.0330,421.0000,-69.8000,-51.0000,Car
None,5.0000,-0.9685,1.0289,13.5883,-0.0911,-0.3009,-0.0376,421.4000,-69.8000,-51.0000,Car
None,5.0000,-0.1257,1.5939,13.7445,-0.0874,-0.2695,-0.0346,421.4000,-69.8000,-51.0000,Car
None,5.0000,0.6560,2.6097,11.8309,-0.0927,-0.1108,0.0085,421.4000,-69.8000,-51.0000,Car
None,5.0000,-0.2167,2.3792,9.3984,-0.0232,-0.0138,0.0059,421.4000,-69.8000,-51.0000,Car
None,5.0000,-0.6261,1.7867,6.9947,0.0929,0.1217,-0.0080,421.4000,-69.8000,-51.0000,Car
None,5.0000,-1.0032,1.1462,5.6246,0.2639,0.2474,0.0807,421.4000,-69.8000,-51.0000,Car
None,5.0000,-1.0983,0.5956,5.5025,0.4221,0.3007,0.1446,421.4000,-69.8000,-51.0000,Car
