None,5.0000,3.0676,0.5908,8.9783,-0.0714,0.0485,-0.2818,392.8000,-16.6000,-49.1000,Car
None,5.0000,2.9185,0.4669,9.1459,-0.0866,0.2594,-0.2716,392.3000,-17.5000,-49.1000,Car
None,5.0000,3.0347,0.3017,9.4834,-0.0184,0.3886,-0.2663,392.3000,-17.5000,-49.1000,Car
None,5.0000,2.9299,0.2789,9.5068,0.0442,0.4024,-0.2690,392.3000,-17.5000,-49.1000,Car
None,5.0000,2.6941,0.6111,9.2470,0.0397,0.2892,-0.2823,392.3000,-17.5000,-49.1000,Car
None,5.0000,2.4140,0.9409,9.2165,-0.0115,0.1515,-0.2767,392.3000,-17.5000,-49.1000,Car
None,5.0000,2.1368,0.9475,9.3494,-0.0674,0.1707,-0.2613,392.3000,-17.5000,-49.1000,Car
None,5.0000,2.0315,0.7470,9.4128,-0.0674,0.3129,-0.2389,392.3000,-17.5000,-49.1000,Car
None,5.0000,1.9273,0.5058,9.4445,0.0016,0.4570,-0.2178,392.3000,-17.5000,-49.1000,Car
None,5.0000,1.6706,0.5441,9.3428,0.0767,0.4956,-0.2067,392.3000,-17.5000,-49.1000,Car
None,5.0000,1.3258,0.6560,9.3105,0.1060,0.4248,-0.1870,391.1000,-19.0000,-49.1000,Car
None,5.0000,0.8577,0.6889,9.8809,0.0575,0.3779,-0.1683,391.1000,-19.0000,-49.1000,Car
None,5.0000,0.5177,0.6770,10.1514,-0.0133,0.4746,-0.1422,391.1000,-19.0000,-49.1000,Car
None,5.0000,0.1604,0.7667,9.9335,0.0154,0.6109,-0.1276,391.1000,-19.0000,-49.1000,Car
None,5.0000,-0.5638,0.7566,9.4637,0.1262,0.7766,-0.1188,391.1000,-19.0000,-49.1000,Car
None,5.0000,-1.1360,0.6345,9.3535,0.1731,0.8304,-0.1212,391.1000,-19.0000,-49.1000,Car
None,5.0000,-1.3102,0.5944,9.7330,0.1164,0.7792,-0.0735,391.1000,-19.0000,-49.1000,Car
None,5.0000,-1.4066,0.7703,10.0185,0.0794,0.4916,-0.0368,391.1000,-19.0000,-49.1000,Car
None,5.0000,-1.4467,0.9732,10.1209,0.0613,0.0743,-0.0410,391.1000,-19.0000,-49.1000,Car
None,5.0000,-1.3437,1.0720,10.0413,-0.0399,-0.0828,-0.0344,392.4000,-19.0000,-49.1000,Car
None,5.0000,-0.7793,0.7470,9.7851,-0.1137,0.0977,-0.0170,392.4000,-19.0000,-49.1000,Car
None,5.0000,-0.5764,0.4387,9.5427,-0.0458,0.2149,-0.0194,392.4000,-19.0000,-49.1000,Car
None,5.0000,-0.3567,0.2502,9.6414,0.0527,0.0935,-0.0123,392.4000,-19.0000,-49.1000,Car
None,5.0000,-0.2520,0.3915,10.0203,-0.0186,-0.1185,-0.0045,392.4000,-19.0000,-49.1000,Car
None,5.0000,-0.1634,0.3226,10.2376,-0.1127,-0.2501,-0.0154,392.4000,-19.0000,-49.1000,Car
None,5.0000,0.0443,0.3214,10.2101,-0.1193,-0.1289,-0.0266,392.4000,-19.0000,-49.1000,Car
None,5.0000,-0.1933,0.3178,9.8396,-0.0554,0.0583,-0.0304,392.4000,-19.0000,-49.1000,Car
None,5.0000,-0.5088,0.3262,9.0890,0.0016,0.1198,-0.0431,392.4000,-19.0000,-49.1000,Car
None,5.0000,-0.7572,0.3280,9.1195,-0.0104,-0.0024,-0.0346,393.0000,-18.0000,-49.1000,Car
None,5.0000,-0.9122,0.3555,9.3200,-0.0559,-0.1763,-0.0216,393.0000,-18.0000,-49.1000,Car
None,5.0000,-0.8224,0.4381,9.2129,-0.0554,-0.1135,-0.0160,393.0000,-18.0000,-49.1000,Car
None,5.0000,-0.7063,0.6333,8.5258,0.0298,0.0232,-0.0378,393.0000,-18.0000,-49.1000,Car
None,5.0000,-0.4088,0.6422,8.0469,0.0916,-0.0312,-0.0413,393.0000,-18.0000,-49.1000,Car
None,5.0000,0.1969,0.2999,9.1806,-0.0138,-0.1289,-0.0522,393.0000,-18.0000,-49.1000,Car
None,5.0000,0.9972,0.1239,10.6931,-0.1417,-0.3001,-0.0727,393.0000,-18.0000,-49.1000,Car
None,5.0000,1.7927,0.0611,11.1037,-0.1393,-0.5414,-0.0860,393.0000,-18.0000,-49.1000,Car
None,5.0000,2.2338,0.2927,10.8619,-0.0820,-0.7358,-0.1190,393.0000,-18.0000,-49.1000,Car
None,5.0000,2.5211,0.6590,10.4585,-0.1497,-0.6141,-0.0953,393.0000,-17.3000,-49.1000,Car
None,5.0000,2.5432,0.3005,9.8928,-0.1827,-0.2898,-0.0666,393.0000,-17.3000,-49.1000,Car
None,5.0000,2.5055,-0.1622,9.3990,-0.0639,-0.0493,-0.0383,393.0000,-17.3000,-49.1000,Car
None,5.0000,2.2057,-0.2310,9.1614,0.0602,0.1281,0.0543,393.0000,-17.3000,-49.1000,Car
None,5.0000,1.4275,-0.0401,8.9537,0.1007,0.2642,0.1012,393.0000,-17.3000,-49.1000,Car
