None,13.5000,0.9697,2.0704,9.6367,-0.1012,0.0871,-0.0868,-6.1000,-17.4000,-27.7000,Car
None,13.5000,0.5327,1.6718,9.5577,-0.0652,0.0016,-0.1241,-6.1000,-17.4000,-27.7000,Car
None,13.5000,0.3998,1.7364,8.6808,0.1100,-0.2008,-0.1150,-6.1000,-17.4000,-27.7000,Car
None,13.5000,0.8906,1.4694,8.2343,0.1095,-0.2557,-0.0711,-6.1000,-17.4000,-27.7000,Car
None,13.5000,1.0205,1.4994,8.3767,-0.0772,-0.0389,-0.0130,-6.1000,-17.4000,-27.7000,Car
None,13.5000,0.8392,1.6676,8.4833,-0.2000,0.2232,-0.0170,-6.1000,-17.4000,-27.7000,Car
None,13.5000,0.8691,2.0482,8.4072,-0.1308,0.2202,-0.0333,-6.1000,-17.4000,-27.7000,Car
None,13.5000,0.8691,2.0482,8.4072,0.0149,-0.1241,-0.0383,-6.1000,-17.8000,-27.7000,Car
None,13.5000,0.7799,2.3924,8.8573,-0.0221,-0.2594,-0.0485,-6.1000,-17.8000,-27.7000,Car
None,13.5000,1.2294,1.6227,9.7229,-0.2330,0.0376,-0.1012,-6.1000,-17.8000,-27.7000,Car
None,13.5000,1.2845,1.9082,9.6295,-0.3188,0.2929,-0.1451,-6.1000,-17.8000,-27.7000,Car
None,13.5000,1.2845,1.9082,9.6295,-0.0447,0.0778,-0.1667,-6.1000,-17.8000,-27.7000,Car
None,13.5000,0.3807,1.6083,7.7566,0.1997,-0.3348,-0.1641,-6.1000,-17.8000,-27.7000,Car
None,13.5000,0.2292,1.0391,7.2125,0.0075,-0.1558,-0.1481,-6.1000,-17.8000,-27.7000,Car
None,13.5000,0.1365,0.4531,8.0373,-0.3182,0.3425,-0.1340,-6.1000,-17.8000,-27.7000,Car
None,13.5000,0.1508,0.9086,9.0806,-0.3316,0.4938,-0.1321,-6.1000,-17.8000,-27.7000,Car
None,13.5000,0.0766,1.2061,9.8282,0.0237,0.0887,-0.1308,-6.1000,-17.8000,-27.7000,Car
None,13.5000,0.0862,1.5796,10.2885,0.2208,-0.3060,-0.1246,-6.1000,-17.8000,-27.7000,Car
None,13.5000,-0.1425,1.7436,10.2490,0.0178,-0.0144,-0.0959,-6.1000,-17.8000,-27.7000,Car
None,13.5000,0.0622,1.6628,10.5602,-0.1292,0.3787,-0.0695,-6.1000,-17.8000,-27.7000,Car
None,13.5000,0.0126,1.6981,11.2234,-0.0093,0.2807,-0.0636,-6.1000,-17.8000,-27.7000,Car
None,13.5000,-0.3160,1.2623,11.0893,0.1523,0.0176,-0.0956,-6.1000,-17.8000,-27.7000,Car
None,13.5000,-0.5321,1.3605,11.3772,0.1515,-0.0738,-0.1401,-6.1000,-17.8000,-27.7000,Car
None,13.5000,-0.3986,1.3114,10.4070,0.1521,-0.0168,-0.0927,-6.1000,-17.8000,-27.7000,Car
None,13.5000,-0.2113,1.3677,9.0555,0.2154,0.0700,-0.0389,-5.7000,-17.8000,-27.7000,Car
None,14.2500,0.0096,1.1959,9.6989,0.1028,0.1795,-0.0152,-5.7000,-17.8000,-27.7000,Car
None,14.2500,-0.5285,1.2737,11.2294,-0.0511,0.1742,-0.0304,-5.7000,-17.8000,-27.7000,Car
None,14.2500,-1.1157,2.0973,10.8212,0.0844,0.0160,-0.0234,-5.7000,-17.8000,-27.7000,Car
None,14.2500,-0.7997,2.1506,8.8568,0.2615,-0.0985,-0.0091,-5.7000,-17.8000,-27.7000,Car
None,14.2500,0.4369,1.7436,9.9311,0.1633,-0.0224,-0.0181,-5.7000,-17.8000,-27.7000,Car
None,14.2500,-0.1999,1.9740,11.8705,-0.0778,0.0983,-0.0429,-5.7000,-17.8000,-27.7000,Car
None,14.2500,-0.6021,1.9219,13.5386,-0.1768,0.2583,-0.1196,-5.7000,-17.8000,-27.7000,Car
None,14.2500,-0.6919,2.0853,12.9754,0.0541,-0.1374,-0.1755,-5.7000,-17.4000,-27.7000,Car
None,14.2500,-1.3162,1.8160,8.8747,0.3846,-0.5790,-0.0868,-5.7000,-17.4000,-27.7000,Car
None,14.2500,-0.2975,1.5143,7.2598,0.0863,-0.1862,0.0043,-5.7000,-17.4000,-27.7000,Car
None,14.2500,0.0557,1.8375,6.8342,-0.3020,0.1297,0.0226,-5.7000,-17.4000,-27.7000,Car
None,14.2500,-0.2741,1.0666,6.9097,-0.2719,0.2607,0.0152,-5.7000,-17.4000,-28.1000,Car
None,14.2500,0.2831,0.6590,7.3999,0.0554,-0.1393,-0.0152,-5.7000,-17.4000,-28.1000,Car
None,14.2500,0.5082,0.8661,8.7173,0.1198,-0.5257,0.0091,-5.7000,-17.4000,-28.1000,Car
None,14.2500,0.2927,1.1007,9.3607,-0.1747,-0.4045,0.0221,-5.7000,-17.4000,-28.1000,Car
None,14.2500,0.4764,1.8411,10.7470,-0.2623,-0.0820,0.0120,-5.7000,-17.4000,-28.1000,Car
None,14.2500,1.3545,1.4497,10.4285,-0.1081,-0.0445,-0.0615,-5.7000,-17.4000,-28.1000,Car
None,14.2500,0.7314,1.8046,8.9352,-0.0477,0.0093,-0.1539,-5.7000,-17.8000,-28.1000,Car
None,14.2500,0.8535,2.9999,9.4008,-0.0354,-0.0373,-0.2109,-5.7000,-17.8000,-28.1000,Car
None,14.2500,1.3545,3.0754,10.0568,0.1268,-0.4650,-0.1854,-5.7000,-17.8000,-28.1000,Car
None,14.2500,0.7548,1.8669,8.8172,0.2336,-0.5563,-0.1534,-5.7000,-17.8000,-28.5000,Car
None,14.2500,0.4016,1.2127,7.9338,-0.0644,0.0032,-0.1515,-5.7000,-17.8000,-28.5000,Car
None,14.2500,0.7081,1.3862,8.0379,-0.3004,0.4171,-0.0964,-5.7000,-17.8000,-28.5000,Car
None,14.2500,0.0646,1.0882,6.3620,-0.0008,0.0892,-0.0136,-5.7000,-17.8000,-28.5000,Car
None,14.2500,0.3106,1.4449,4.9452,0.3135,-0.2645,0.0682,-5.7000,-17.8000,-28.5000,Car
None,14.2500,0.5962,2.0309,5.9909,0.0743,-0.1715,0.1337,-5.7000,-17.8000,-28.5000,Car
None,14.2500,1.8352,0.6075,8.4336,-0.2985,0.2418,0.0743,-5.7000,-18.2000,-28.5000,Car
None,14.2500,1.8352,0.6075,8.4336,-0.5222,0.5792,-0.0341,-5.3000,-18.2000,-28.5000,Car
None,14.2500,0.5692,1.5886,18.2031,-0.4043,0.3806,-0.1569,-5.3000,-18.2000,-28.5000,Car
None,14.2500,0.4328,4.2138,12.8054,0.4669,-0.4149,-0.1832,-5.3000,-18.2000,-28.5000,Car
None,14.2500,0.1987,4.1055,8.3043,0.8810,-0.5939,-0.1369,-5.3000,-18.2000,-28.5000,Car
None,14.2500,-1.2923,1.0439,4.4442,0.3348,-0.0977,-0.1779,-5.3000,-18.2000,-28.5000,Car
None,14.2500,-2.3206,0.4447,4.0636,-0.3465,0.6724,-0.2035,-5.3000,-18.2000,-28.5000,Car
None,14.2500,-1.8597,0.6764,5.8269,-0.5997,1.1489,-0.1547,-5.3000,-18.2000,-28.5000,Car
None,14.2500,-1.5892,-0.1736,8.7245,-0.2820,0.7225,0.0711,-5.3000,-18.2000,-28.5000,Car
None,14.2500,-0.7464,-0.4106,10.5417,0.3159,-0.5886,0.0932,-5.3000,-18.2000,-28.5000,Car
None,14.2500,0.6087,0.1490,16.3668,0.1289,-0.8219,0.1502,-5.3000,-18.2000,-28.5000,Car
None,14.2500,-0.7236,2.0943,19.5187,-0.4908,0.2298,0.1638,-5.3000,-18.2000,-28.1000,Car
None,14.2500,-0.8805,3.4123,11.7663,0.1750,0.6085,-0.0005,-5.3000,-18.2000,-28.1000,Car
None,14.2500,-0.1448,4.4430,5.5587,1.0219,-0.0469,0.0778,-5.3000,-18.2000,-28.1000,Car
None,14.2500,-0.3968,2.2757,3.1729,0.5020,-0.3044,0.0077,-5.3000,-18.2000,-28.1000,Car
None,14.2500,-0.3124,1.4036,6.4536,-0.2392,-0.2538,-0.1150,-5.3000,-18.2000,-28.1000,Car
None,14.2500,-1.7693,0.5177,11.7460,-0.5393,0.2943,-0.2458,-5.7000,-18.2000,-28.1000,Car
None,14.2500,-2.7809,-0.0048,14.3532,-0.5302,0.6189,-0.3276,-5.7000,-18.2000,-28.1000,Car
None,14.2500,-0.1861,0.9810,11.3168,0.1670,-0.8264,-0.0341,-5.7000,-18.2000,-28.1000,Car
None,14.2500,0.2699,1.3611,9.4128,0.1720,-0.4064,0.1569,-5.7000,-18.2000,-28.1000,Car
