None,14.5000,-0.0575,1.1762,10.2280,0.1790,-0.4589,-0.0344,-34.8000,-0.3000,-16.6000,Car
None,14.5000,-0.0814,2.0399,10.8900,0.0320,-0.2610,-0.0354,-34.8000,-0.3000,-16.6000,Car
None,14.5000,-0.2263,1.1121,10.6225,-0.0783,0.0687,0.0117,-34.8000,-0.3000,-16.6000,Car
None,14.5000,0.4196,1.4012,10.7571,-0.0157,0.0613,-0.0269,-34.8000,-0.3000,-16.6000,Car
None,14.5000,-0.3089,1.3988,9.0758,0.0589,-0.0621,-0.0336,-34.4000,-0.3000,-16.6000,Car
None,14.5000,0.2227,1.6849,7.4717,0.1915,-0.0405,0.0154,-34.4000,-0.3000,-16.6000,Car
None,14.5000,-0.2993,1.6041,7.2089,0.1462,-0.0615,0.0458,-34.4000,-0.3000,-16.6000,Car
None,14.5000,-0.9511,1.2210,9.0668,-0.0506,0.1236,0.0029,-34.0000,-0.3000,-16.6000,Car
None,14.5000,-0.4603,1.0840,11.4509,-0.2232,0.2700,-0.0573,-34.0000,-0.3000,-16.6000,Car
None,14.5000,-0.0575,2.2272,15.2403,-0.1254,-0.0389,-0.0501,-34.0000,-0.3000,-16.6000,Car
None,14.5000,-0.3118,2.0662,10.5860,0.2722,-0.7012,-0.0101,-34.0000,-0.3000,-16.6000,Car
None,14.5000,0.4573,2.6641,8.5653,0.2807,-0.2796,0.0796,-34.0000,-0.3000,-16.6000,Car
None,14.5000,1.0211,1.9106,7.5794,-0.1414,0.2708,0.0466,-34.0000,-0.3000,-16.6000,Car
None,14.5000,0.3142,1.2725,8.5042,-0.2330,0.7952,-0.0405,-33.6000,-0.3000,-16.6000,Car
None,14.5000,-1.1528,1.3366,10.9571,0.0226,0.3342,-0.1079,-33.6000,-0.3000,-16.6000,Car
None,14.5000,-1.1576,1.0193,9.1877,0.1995,-0.9188,-0.0522,-33.6000,-0.3000,-16.6000,Car
None,14.5000,-0.2089,2.3326,8.3983,-0.0112,-0.6919,0.0549,-33.6000,-0.3000,-16.6000,Car
None,14.5000,0.7895,1.1636,7.8745,-0.2067,0.0991,0.1278,-33.6000,-0.3000,-16.6000,Car
None,14.5000,0.1167,1.4922,10.2286,-0.1265,0.9270,0.0519,-33.6000,-0.3000,-16.6000,Car
None,14.5000,-1.3821,1.2258,13.3716,-0.1470,0.6906,-0.1057,-33.6000,-0.3000,-16.6000,Car
None,14.5000,-1.8340,1.6688,14.0917,-0.0288,-0.5819,-0.1342,-33.6000,-0.3000,-17.0000,Car
None,14.5000,-0.7769,1.4706,9.2380,0.3435,-1.2173,-0.0064,-33.6000,-0.3000,-17.0000,Car
None,14.5000,-0.2705,2.0045,5.4067,0.3151,-0.4836,0.1800,-33.6000,-0.3000,-17.0000,Car
None,14.5000,1.3593,1.0493,3.0059,0.0274,0.5356,0.1768,-33.6000,-0.3000,-17.0000,Car
None,14.5000,0.0455,0.6105,4.7812,-0.2181,1.2850,0.0208,-33.6000,-0.3000,-17.0000,Car
None,14.5000,-2.4361,0.4549,8.7311,-0.3635,1.3777,-0.2029,-33.6000,-0.3000,-17.0000,Car
None,14.5000,-1.9285,1.1444,18.3857,-0.1952,-0.6075,-0.1931,-33.6000,-0.3000,-17.0000,Car
None,14.5000,0.9433,1.6795,13.0005,0.4695,-2.6807,-0.0250,-33.6000,-0.3000,-17.0000,Car
None,14.5000,0.9068,2.7031,8.2672,0.2061,-0.6882,0.1497,-33.6000,-0.3000,-17.0000,Car
None,14.5000,0.7500,1.7148,8.0122,-0.4349,1.1678,0.0391,-33.6000,-0.3000,-17.0000,Car
None,14.5000,0.4752,2.5319,6.7499,-0.4559,2.1569,-0.0487,-33.6000,-0.3000,-17.0000,Car
None,14.5000,0.5656,1.9309,6.6756,0.5372,0.4296,-0.0107,-32.9000,-0.3000,-17.0000,Car
None,14.5000,-0.1035,1.6299,8.0709,0.5449,-1.8485,-0.0927,-32.9000,-0.3000,-17.0000,Car
None,14.5000,0.0479,0.1562,9.2237,-0.3811,-1.2269,-0.1121,-32.9000,-0.3000,-17.0000,Car
None,14.5000,0.2711,1.0241,16.7241,-0.8096,0.1838,-0.0791,-32.9000,-0.3000,-17.0000,Car
None,14.5000,-1.1564,1.9674,12.7114,0.0141,0.9667,-0.0490,-32.9000,-0.3000,-17.0000,Car
None,14.5000,1.4958,1.5748,6.7080,0.7939,0.0021,0.0834,-32.9000,-0.3000,-17.0000,Car
None,14.5000,0.8739,1.5724,5.4211,0.0138,-0.1214,0.1638,-32.9000,-0.3000,-17.0000,Car
None,14.5000,-0.3148,0.8128,7.7572,-0.5912,0.1366,0.0216,-32.9000,-0.3000,-17.0000,Car
None,14.5000,-0.8517,0.5411,9.7402,-0.4775,0.5292,-0.0490,-32.9000,-0.7000,-17.0000,Car
None,14.5000,-1.4132,0.6614,10.2771,0.1667,0.5233,-0.1081,-32.9000,-0.7000,-17.0000,Car
None,14.5000,-1.5018,0.9511,12.3840,0.3161,-0.5854,-0.0671,-32.9000,-0.7000,-17.0000,Car
None,14.5000,-1.3832,0.9032,9.8485,-0.0266,-0.7209,0.0415,-32.9000,-0.7000,-17.0000,Car
None,14.5000,-0.2280,0.5626,9.4619,-0.3047,0.1531,0.1212,-32.9000,-0.7000,-17.0000,Car
None,14.5000,0.0748,1.2324,9.9581,-0.3433,0.8152,0.0887,-32.9000,-0.7000,-17.0000,Car
None,14.5000,-0.6470,1.1265,8.8777,0.1989,0.5183,-0.0115,-32.9000,-0.7000,-17.0000,Car
None,15.2500,-0.6345,1.0852,8.7436,0.5135,-0.6799,-0.0748,-32.9000,-0.7000,-17.0000,Car
None,15.2500,-0.5094,0.5160,8.3390,0.0205,-0.7510,-0.0104,-32.9000,-0.7000,-17.0000,Car
None,15.2500,-0.4298,0.3825,9.4475,-0.3262,-0.0346,0.0189,-32.9000,-0.7000,-17.0000,Car
None,15.2500,-0.3184,0.4100,9.9311,-0.2154,0.5310,0.0005,-32.9000,-0.7000,-17.0000,Car
None,15.2500,-0.1437,1.3300,11.2929,0.0692,0.3800,-0.0365,-32.9000,-0.7000,-17.0000,Car
None,15.2500,-0.2065,1.3336,10.5004,0.1622,-0.5044,-0.0397,-32.9000,-0.7000,-17.0000,Car
None,15.2500,0.6273,1.0858,9.1788,0.0676,-0.4333,0.0194,-33.3000,-0.7000,-17.0000,Car
None,15.2500,0.6273,1.0858,9.1788,-0.0437,0.0551,0.0399,-33.3000,-0.7000,-17.0000,Car
None,15.2500,0.0174,0.7572,9.0842,-0.0538,0.4618,-0.0069,-33.3000,-0.7000,-17.0000,Car
None,15.2500,0.4381,1.0295,10.6105,-0.0226,0.1467,-0.0591,-33.3000,-0.7000,-17.0000,Car
None,15.2500,-0.1233,1.0983,9.9419,0.0373,-0.4240,-0.0445,-33.3000,-0.7000,-17.0000,Car
None,15.2500,0.0263,1.2151,9.3524,0.1089,-0.2501,-0.0005,-33.3000,-0.7000,-17.0000,Car
None,15.2500,0.7219,1.0050,10.2376,-0.0280,0.0415,0.0202,-33.3000,-0.7000,-17.0000,Car
None,15.2500,0.2598,0.5201,10.5806,-0.1499,0.2306,0.0115,-33.3000,-0.7000,-17.0000,Car
None,15.2500,-1.0187,1.4449,10.0616,-0.0317,0.1513,-0.0495,-33.7000,-0.7000,-17.0000,Car
None,15.2500,-0.6662,0.9517,7.8620,0.1750,-0.1987,-0.0069,-33.7000,-0.7000,-17.0000,Car
None,15.2500,-0.2173,1.6849,7.4316,0.1395,-0.2562,0.0642,-33.7000,-0.7000,-17.0000,Car
None,15.2500,0.6404,0.4004,8.5497,-0.1172,0.0684,0.0690,-33.7000,-0.7000,-17.0000,Car
None,15.2500,0.3926,0.1987,12.2715,-0.3665,0.4583,-0.0330,-33.7000,-0.7000,-17.0000,Car
None,15.2500,-0.6261,0.8924,13.1316,-0.2565,0.2133,-0.0908,-33.7000,-0.7000,-17.0000,Car
None,15.2500,-0.0754,0.5142,8.9447,0.3188,-0.6266,-0.0810,-33.7000,-0.7000,-17.0000,Car
None,15.2500,-0.1018,1.4216,6.8648,0.3310,-0.5073,0.0668,-34.1000,-0.7000,-17.0000,Car
None,15.2500,-0.3897,0.9343,6.3602,-0.0660,0.2013,0.0599,-34.1000,-0.7000,-17.0000,Car
None,15.2500,0.6327,0.7997,9.4146,-0.3305,0.9052,-0.0224,-34.1000,-0.7000,-17.0000,Car
None,15.2500,-0.7919,1.0439,16.1878,-0.2506,0.7366,-0.0671,-34.1000,-0.7000,-17.4000,Car
None,15.2500,-0.0078,0.3430,11.1115,0.3214,-1.1998,-0.0905,-34.1000,-0.7000,-17.4000,Car
None,15.2500,0.2418,1.4006,8.3145,0.3414,-0.8005,0.0503,-34.1000,-0.7000,-17.4000,Car
None,15.2500,0.0599,0.8811,7.5118,-0.1566,0.0708,0.0754,-34.1000,-0.7000,-17.4000,Car
None,15.2500,0.6817,0.8930,8.6814,-0.2541,0.9294,0.0173,-34.1000,-0.7000,-17.4000,Car
None,15.2500,-0.8829,0.9655,9.9270,0.0636,1.0147,-0.0474,-34.1000,-0.7000,-17.4000,Car
None,15.2500,0.0491,0.6123,12.6510,0.2759,-0.6280,-0.0666,-34.1000,-0.7000,-17.4000,Car
None,15.2500,0.1628,0.5201,10.5285,-0.0043,-1.1196,-0.0178,-34.1000,-0.7000,-17.4000,Car
None,15.2500,0.2119,0.6752,10.5207,-0.2312,-0.0969,0.0325,-34.1000,-0.7000,-17.4000,Car
None,15.2500,-0.4034,1.1779,8.7346,-0.0634,0.7691,0.0447,-34.1000,-0.7000,-17.4000,Car
None,15.2500,-0.1305,1.1666,8.3707,0.3100,0.7137,0.0170,-34.1000,-0.7000,-17.4000,Car
None,15.2500,0.0461,0.9978,9.6893,0.1513,-0.4666,0.0109,-34.1000,-0.7000,-17.4000,Car
None,15.2500,-0.5632,0.3986,10.1819,-0.2402,-0.6067,0.0080,-34.1000,-0.7000,-17.4000,Car
None,15.2500,-0.5531,0.9714,10.0389,-0.2751,0.1324,-0.0123,-34.1000,-0.7000,-17.4000,Car
None,15.2500,-0.2939,1.1013,9.4236,0.0503,0.4791,-0.0003,-34.1000,-0.7000,-17.4000,Car
None,15.2500,0.4298,0.8158,9.9898,0.1760,-0.1041,-0.0370,-34.1000,-0.7000,-17.4000,Car
None,15.2500,0.5746,1.0277,10.1065,-0.0314,-0.3462,-0.0194,-34.1000,-0.7000,-17.4000,Car
None,15.2500,-0.0299,0.3502,9.8863,-0.1318,0.0168,-0.0093,-34.1000,-0.7000,-17.4000,Car
None,15.2500,-0.7602,0.9738,9.6361,-0.0581,0.2836,-0.0216,-34.1000,-0.7000,-17.4000,Car
None,15.2500,-0.9720,0.8475,9.2506,0.1214,-0.0088,-0.0075,-34.1000,-0.7000,-17.4000,Car
None,15.2500,-0.1227,0.9535,9.1411,0.1135,-0.2583,0.0162,-34.1000,-1.1000,-17.4000,Car
None,15.2500,-0.0323,0.7841,9.6839,-0.1161,-0.0610,0.0138,-34.5000,-1.1000,-17.4000,Car
None,15.2500,-0.0383,0.7817,9.9964,-0.1736,0.2645,-0.0224,-34.5000,-1.1000,-17.4000,Car
None,15.2500,-0.0449,0.8535,9.7971,0.0362,0.0274,-0.0421,-34.5000,-1.1000,-17.4000,Car
None,15.2500,-0.4585,0.5459,8.8627,0.2075,-0.3760,-0.0128,-34.5000,-1.1000,-17.4000,Car
None,15.2500,-0.2137,0.8823,7.7578,0.0485,-0.0698,0.0157,-34.5000,-1.1000,-17.4000,Car
None,15.2500,-0.0946,0.8481,8.3516,-0.1651,0.3840,0.0405,-34.5000,-1.1000,-17.4000,Car
None,15.2500,-0.0844,1.2133,10.2113,-0.1502,0.4732,0.0059,-34.5000,-1.1000,-17.4000,Car
None,15.2500,0.4417,0.9373,11.1127,0.0937,-0.1707,-0.0077,-34.5000,-1.1000,-17.4000,Car
None,15.2500,-0.1317,1.2001,10.4411,0.1891,-0.5534,0.0184,-34.5000,-1.1000,-17.4000,Car
None,15.2500,-0.0988,0.7955,10.0102,-0.0695,-0.0503,0.0072,-34.5000,-1.1000,-17.4000,Car
None,15.2500,-0.1760,0.8763,9.0309,-0.1750,0.2836,-0.0021,-34.5000,-1.1000,-17.4000,Car
None,15.2500,-0.5513,0.8643,8.3558,0.0695,0.1779,0.0120,-34.5000,-1.1000,-17.4000,Car
None,15.2500,-0.2161,1.1630,8.7855,0.2069,-0.1049,0.0040,-34.1000,-1.1000,-17.4000,Car
None,15.2500,-0.0066,0.7201,9.2069,-0.0288,-0.1228,0.0216,-34.1000,-1.1000,-17.4000,Car
None,15.2500,-0.3968,0.4633,9.1979,-0.1489,0.0559,0.0274,-34.1000,-1.1000,-17.4000,Car
None,15.2500,-0.0012,0.6590,9.1877,-0.0037,0.0431,0.0210,-34.1000,-1.1000,-17.4000,Car
None,15.2500,-0.7470,0.9864,9.2566,-0.0437,0.0445,0.0077,-34.1000,-1.1000,-17.4000,Car
None,15.2500,-0.9248,0.5770,9.1937,-0.1044,0.1515,-0.0256,-34.1000,-1.1000,-17.4000,Car
None,15.2500,-0.3717,1.2534,10.1424,-0.0117,-0.1166,-0.0043,-34.1000,-1.1000,-17.4000,Car
None,15.2500,-0.2610,0.5848,9.5696,0.0549,-0.2858,0.0346,-33.7000,-1.1000,-17.4000,Car
None,15.2500,0.4250,0.7751,8.9130,0.0381,0.0882,0.0336,-33.7000,-1.1000,-17.4000,Car
None,15.2500,-0.0856,1.2635,8.8400,-0.0242,0.2088,0.0352,-33.7000,-0.7000,-17.4000,Car
None,15.2500,-0.7039,0.7284,8.9022,-0.0360,0.1031,-0.0149,-33.7000,-0.7000,-17.0000,Car
None,15.2500,-0.0551,0.8302,10.3370,-0.0109,-0.1228,-0.0370,-33.7000,-0.7000,-17.0000,Car
None,15.2500,-0.3657,0.4693,10.2699,-0.0208,-0.2876,-0.0165,-33.7000,-0.7000,-17.0000,Car
None,15.2500,-0.4148,0.4848,9.2925,-0.0088,0.0064,-0.0160,-33.7000,-0.7000,-17.0000,Car
None,15.2500,-0.2556,1.1803,9.7270,-0.0109,0.1603,0.0208,-33.7000,-0.7000,-17.0000,Car
None,15.2500,-0.3735,1.0253,9.5529,-0.0117,0.0562,0.0210,-33.7000,-0.7000,-17.0000,Car
