None,11.0000,1.1983,0.2927,10.9547,-0.0288,-0.1656,-0.0045,376.9000,-77.5000,-12.9000,Car
None,11.0000,1.3120,0.4070,10.5357,0.0655,0.0945,-0.0056,376.9000,-77.5000,-12.9000,Car
None,11.0000,1.1396,0.4968,9.2608,0.0716,0.1883,-0.0043,376.9000,-77.5000,-12.9000,Car
None,11.0000,1.1103,0.5854,10.1370,-0.0157,-0.0623,0.0067,376.9000,-77.5000,-12.9000,Car
None,11.0000,1.0104,0.4304,10.4537,-0.0711,-0.2650,0.0125,376.9000,-77.5000,-12.9000,Car
None,11.0000,0.8122,0.2885,9.4074,-0.0069,-0.1614,0.0005,376.9000,-77.5000,-12.9000,Car
None,11.0000,1.0313,0.3705,8.7514,0.0565,0.0450,-0.0077,376.5000,-77.5000,-12.5000,Car
None,11.0000,0.8045,0.1520,8.8963,0.0202,0.0573,-0.0064,376.5000,-77.5000,-12.5000,Car
None,11.0000,1.1414,-0.0730,9.7127,-0.0439,-0.1286,-0.0304,376.5000,-77.5000,-12.5000,Car
None,11.0000,1.3994,0.0628,10.8164,-0.0655,-0.1595,-0.0314,376.5000,-77.1000,-12.5000,Car
None,11.0000,1.2462,0.0072,10.7123,-0.0245,-0.0077,-0.0391,376.5000,-77.1000,-12.5000,Car
None,11.0000,1.4527,0.3059,9.7761,0.0546,0.1057,-0.0399,376.5000,-77.1000,-12.5000,Car
None,11.0000,1.2875,0.0700,9.0082,0.0405,0.0807,-0.0216,376.5000,-77.1000,-12.5000,Car
None,11.0000,1.2713,-0.1664,9.3230,-0.0344,-0.1113,-0.0205,376.1000,-77.1000,-12.5000,Car
None,11.0000,1.3390,-0.4357,10.3938,-0.0700,-0.2764,-0.0093,376.1000,-77.1000,-12.5000,Car
None,10.2500,1.2791,-0.5746,10.5321,-0.0144,-0.2008,-0.0216,376.1000,-77.1000,-12.5000,Car
None,10.2500,1.0026,-0.3771,9.2255,0.0730,0.0181,-0.0322,376.1000,-77.1000,-12.5000,Car
None,10.2500,0.7362,-0.2765,8.2073,0.0647,0.1776,-0.0144,376.1000,-77.1000,-12.5000,Car
None,10.2500,0.8763,0.0269,8.8597,-0.0429,0.1225,0.0008,376.1000,-77.1000,-12.5000,Car
None,10.2500,0.7021,-0.1377,10.1879,-0.1358,-0.1771,0.0178,376.1000,-76.7000,-12.5000,Car
None,10.2500,1.1366,-0.0652,11.2055,-0.1377,-0.2487,0.0165,376.5000,-76.7000,-12.5000,Car
None,10.2500,1.2641,0.0443,9.8629,-0.0152,0.0136,0.0288,376.5000,-76.7000,-12.5000,Car
None,10.2500,1.1744,0.0658,8.2642,0.0754,0.2487,0.0162,376.5000,-76.7000,-12.5000,Car
None,10.2500,1.2791,-0.0772,8.3935,0.0040,0.1318,0.0088,376.5000,-76.7000,-12.5000,Car
None,10.2500,1.2348,-0.3244,9.8641,-0.1180,-0.1707,-0.0117,376.5000,-76.7000,-12.5000,Car
None,10.2500,1.3096,-0.4681,10.4339,-0.1214,-0.3063,-0.0269,376.5000,-76.7000,-12.5000,Car
None,10.2500,1.0469,-0.5327,9.4385,-0.0189,-0.0980,-0.0325,377.0000,-76.7000,-12.5000,Car
None,10.2500,1.0265,-0.2304,8.8304,0.0562,0.1992,-0.0266,377.0000,-76.7000,-12.5000,Car
None,10.2500,0.9816,-0.0335,9.4846,0.0120,0.1768,-0.0109,377.0000,-76.7000,-12.5000,Car
None,10.2500,1.0505,-0.1526,10.0700,-0.0828,-0.0876,0.0043,377.0000,-76.7000,-12.5000,Car
None,10.2500,1.2737,-0.1897,9.2811,-0.0905,-0.1659,0.0138,377.0000,-76.7000,-12.5000,Car
None,10.2500,1.3623,-0.2502,8.2091,-0.0346,-0.0413,0.0125,377.0000,-76.7000,-12.9000,Car
None,10.2500,1.1468,-0.4262,8.7855,-0.0586,0.0141,0.0045,377.0000,-76.7000,-12.9000,Car
None,10.2500,1.1247,-0.4675,10.1939,-0.0996,-0.0802,-0.0123,377.0000,-76.7000,-12.9000,Car
None,10.2500,1.2809,-0.5255,10.0048,-0.0365,-0.0631,-0.0264,377.4000,-76.7000,-12.9000,Car
None,10.2500,1.2222,-0.2867,9.2290,0.0602,0.1068,-0.0304,377.4000,-76.7000,-12.9000,Car
None,10.2500,1.1869,-0.2484,9.2147,0.0613,0.2213,-0.0304,377.4000,-76.7000,-12.9000,Car
None,10.2500,1.2594,-0.2346,10.1849,-0.0085,0.0344,-0.0245,377.4000,-76.7000,-12.9000,Car
None,10.2500,1.4186,-0.3256,10.4902,-0.0554,-0.1960,-0.0138,377.4000,-76.7000,-12.9000,Car
None,10.2500,1.3431,-0.3142,9.8593,0.0138,-0.0607,0.0000,377.4000,-76.7000,-12.9000,Car
None,10.2500,1.2091,-0.3352,8.8861,0.0812,0.1177,0.0077,377.4000,-76.7000,-12.9000,Car
None,10.2500,1.0038,-0.3454,8.7610,0.0541,0.1055,0.0128,377.4000,-76.7000,-12.9000,Car
None,10.2500,0.9559,-0.2963,9.7845,-0.0317,-0.0634,0.0099,377.0000,-76.7000,-12.9000,Car
None,10.2500,1.0151,-0.3837,10.7398,-0.0541,-0.1784,-0.0075,377.0000,-76.7000,-12.9000,Car
None,10.2500,1.1343,-0.2568,10.5812,0.0035,-0.0570,-0.0144,377.0000,-76.7000,-12.9000,Car
None,10.2500,1.1157,-0.2119,9.5146,0.0847,0.1577,-0.0232,377.0000,-76.7000,-12.9000,Car
None,10.2500,1.2450,0.0030,9.3416,0.0836,0.1467,-0.0176,377.0000,-76.7000,-12.9000,Car
None,10.2500,1.2731,-0.1167,10.1748,0.0125,-0.0644,-0.0093,377.0000,-76.7000,-12.9000,Car
None,10.2500,1.3120,-0.2328,10.4603,-0.0099,-0.1550,-0.0136,376.6000,-76.7000,-12.9000,Car
None,10.2500,1.1097,-0.2083,9.9593,0.0431,-0.0589,-0.0093,376.6000,-76.7000,-12.9000,Car
None,10.2500,0.9619,-0.2065,9.0866,0.0858,0.0900,-0.0064,376.6000,-77.1000,-12.9000,Car
None,10.2500,0.7685,-0.0778,8.5814,0.0549,0.0631,0.0043,376.6000,-77.1000,-12.9000,Car
None,10.2500,0.7440,-0.0886,9.3913,-0.0434,-0.1071,0.0115,376.6000,-77.1000,-12.9000,Car
None,10.2500,0.8619,-0.0658,10.9056,-0.1113,-0.1806,0.0061,376.6000,-77.1000,-12.9000,Car
None,10.2500,0.9182,-0.0227,10.7937,-0.0487,-0.0879,-0.0011,376.6000,-77.1000,-12.9000,Car
None,10.2500,1.0750,0.0305,9.1848,0.0573,0.0924,-0.0125,376.6000,-77.1000,-12.9000,Car
None,10.2500,1.1277,0.0084,8.3001,0.0391,0.1566,-0.0109,376.6000,-77.1000,-12.9000,Car
None,10.2500,1.2240,-0.1544,9.4499,-0.0658,-0.0570,-0.0125,376.6000,-77.1000,-12.9000,Car
None,10.2500,1.2366,-0.3442,11.0014,-0.1364,-0.2762,-0.0184,376.6000,-77.1000,-12.9000,Car
None,10.2500,1.1851,-0.4106,10.0928,-0.0634,-0.1984,-0.0288,376.6000,-77.1000,-12.9000,Car
None,10.2500,1.0439,-0.3519,8.3187,0.0509,0.0839,-0.0274,376.6000,-77.5000,-12.9000,Car
None,10.2500,1.1097,0.0311,8.5934,0.0197,0.1979,-0.0157,376.6000,-77.5000,-12.9000,Car
None,10.2500,0.9008,-0.1844,10.4806,-0.1068,-0.0431,-0.0069,376.6000,-77.5000,-12.9000,Car
None,10.2500,1.1420,-0.1820,10.6338,-0.1334,-0.2738,-0.0048,376.6000,-77.5000,-12.9000,Car
None,9.7500,1.1947,-0.1359,8.8238,-0.0426,-0.1009,0.0045,376.6000,-77.5000,-12.9000,Car
None,9.7500,1.0858,-0.2161,8.0786,-0.0035,0.1342,0.0069,376.6000,-77.5000,-12.9000,Car
None,9.7500,1.3354,-0.3208,9.4224,-0.0615,-0.0144,0.0059,376.6000,-77.5000,-12.5000,Car
None,9.7500,1.3276,-0.4962,10.5135,-0.1164,-0.2431,-0.0035,376.6000,-77.5000,-12.5000,Car
None,9.7500,1.3198,-0.5584,9.8881,-0.0549,-0.1502,-0.0293,376.6000,-77.5000,-12.5000,Car
None,9.7500,1.3695,-0.3645,8.8514,0.0399,0.1225,-0.0352,376.6000,-77.5000,-12.5000,Car
None,9.7500,1.1983,-0.2765,9.2165,0.0309,0.1515,-0.0325,376.6000,-77.5000,-12.1000,Car
None,9.7500,1.3240,-0.5429,10.2927,-0.0626,-0.0983,-0.0370,376.6000,-77.5000,-12.1000,Car
None,9.7500,1.6466,-0.4806,10.4890,-0.0762,-0.2543,-0.0296,376.6000,-77.5000,-12.1000,Car
None,9.7500,1.4934,-0.6183,9.8132,-0.0101,-0.0993,-0.0197,376.6000,-77.5000,-12.1000,Car
None,9.7500,1.3737,-0.6692,9.0243,0.0288,0.0623,-0.0125,376.6000,-77.5000,-12.1000,Car
None,9.7500,1.4168,-0.8787,8.9441,-0.0024,-0.0336,-0.0021,376.6000,-77.5000,-12.1000,Car
None,9.7500,1.3701,-0.9170,10.0856,-0.0738,-0.1886,-0.0125,376.6000,-77.5000,-12.1000,Car
None,9.7500,1.3384,-1.1037,10.2448,-0.0650,-0.2205,-0.0336,376.6000,-77.5000,-11.7000,Car
None,9.7500,1.5766,-1.1666,9.4697,0.0221,-0.0807,-0.0586,376.6000,-77.5000,-11.7000,Car
None,9.7500,1.4898,-1.0798,9.1279,0.0674,0.1015,-0.0732,376.6000,-77.5000,-11.7000,Car
None,9.7500,1.5419,-1.1803,9.8192,0.0317,0.0852,-0.0953,376.6000,-77.5000,-11.7000,Car
None,9.7500,1.8711,-1.0732,10.4321,-0.0109,-0.0940,-0.1081,376.2000,-77.9000,-11.3000,Car
None,9.7500,1.6293,-1.1911,10.1628,0.0104,-0.1380,-0.1044,376.2000,-77.9000,-11.3000,Car
None,9.7500,1.5664,-1.0469,9.7252,0.0501,-0.0005,-0.0964,376.2000,-77.9000,-11.3000,Car
None,9.7500,1.7591,-1.2935,8.9340,0.0469,0.0668,-0.0652,376.2000,-77.9000,-11.3000,Car
None,9.7500,1.7777,-1.0924,9.3422,-0.0080,-0.0322,-0.0455,376.2000,-77.9000,-11.3000,Car
None,9.7500,1.5377,-1.3318,9.8234,-0.0791,-0.1228,-0.0394,376.2000,-77.9000,-11.3000,Car
None,9.7500,1.6861,-1.3096,9.5906,-0.0426,-0.0852,-0.0397,376.2000,-77.9000,-11.3000,Car
None,9.7500,1.4365,-1.3192,9.2003,-0.0005,0.0365,-0.0322,376.2000,-77.9000,-10.9000,Car
None,9.7500,1.2875,-1.2827,9.3823,-0.0011,0.0948,-0.0485,375.8000,-77.9000,-10.9000,Car
None,9.7500,1.4599,-1.3779,9.8324,-0.0256,0.0429,-0.0493,375.8000,-77.9000,-10.9000,Car
None,9.7500,1.5526,-1.5197,9.7821,-0.0202,-0.0051,-0.0636,375.8000,-77.9000,-10.9000,Car
None,9.7500,1.7735,-1.5526,9.3410,-0.0027,0.0274,-0.0823,375.8000,-77.9000,-10.9000,Car
None,9.7500,1.6879,-1.5233,9.0052,0.0059,0.0602,-0.0892,375.4000,-77.9000,-10.9000,Car
None,9.7500,1.5652,-1.6640,9.0225,-0.0184,0.0445,-0.0919,375.4000,-77.9000,-10.9000,Car
None,9.7500,1.4922,-1.5089,9.6768,-0.0442,-0.0170,-0.0756,375.4000,-77.9000,-10.9000,Car
None,9.7500,1.1750,-1.5634,9.7133,-0.0474,0.0192,-0.0647,375.4000,-77.9000,-10.9000,Car
None,9.7500,1.1277,-1.4509,8.7071,0.0008,0.0831,-0.0557,375.4000,-77.9000,-10.9000,Car
None,9.7500,1.0523,-1.4269,8.1600,-0.0341,0.0892,-0.0426,375.4000,-77.9000,-10.9000,Car
None,9.7500,0.7865,-1.5987,8.8442,-0.1358,-0.0027,-0.0423,375.4000,-77.9000,-10.9000,Car
None,9.7500,1.2456,-1.5754,10.0251,-0.1731,-0.1763,-0.0447,375.0000,-77.9000,-10.9000,Car
None,9.7500,1.5347,-1.8280,9.7498,-0.0988,-0.1547,-0.0405,375.0000,-77.9000,-10.9000,Car
None,9.7500,1.6047,-1.6819,9.0692,-0.0194,0.0562,-0.0852,375.0000,-77.9000,-10.9000,Car
None,9.7500,1.6047,-1.6819,9.0692,-0.0213,0.1827,-0.1166,375.0000,-77.9000,-10.9000,Car
None,9.7500,1.2504,-1.7962,8.5653,-0.0684,0.0698,-0.1249,375.0000,-77.9000,-10.9000,Car
None,9.7500,1.4766,-1.9166,8.8388,-0.1108,-0.1241,-0.1060,375.0000,-77.9000,-10.9000,Car
None,9.7500,1.3958,-1.7825,9.4361,-0.1302,-0.1497,-0.0996,375.0000,-77.9000,-10.9000,Car
None,9.7500,1.1295,-2.0620,9.3960,-0.0882,-0.0397,-0.0889,375.0000,-77.9000,-10.9000,Car
None,9.7500,1.4880,-1.7394,9.5391,-0.0341,0.0546,-0.0804,375.0000,-77.9000,-10.9000,Car
