None,11.2500,1.8968,2.8940,9.6403,-0.1004,0.0461,-0.1590,224.4000,10.8000,-390.6000,Car
None,11.2500,1.7418,3.2741,10.4142,-0.1489,0.0152,-0.1822,224.4000,10.8000,-390.6000,Car
None,11.2500,1.4012,3.3549,10.9080,-0.1904,0.0200,-0.1933,224.4000,10.8000,-390.6000,Car
None,11.2500,1.4198,2.9521,10.3453,-0.1153,-0.1281,-0.1904,224.4000,11.2000,-390.6000,Car
None,11.2500,1.9207,2.5522,8.2786,0.1872,-0.2186,-0.1659,224.4000,11.2000,-390.6000,Car
None,11.2500,2.1829,2.4241,6.6972,0.4839,-0.0780,-0.1246,224.4000,11.2000,-390.6000,Car
None,11.2500,1.9908,2.6833,6.8097,0.3824,0.2008,-0.1587,224.4000,11.2000,-390.6000,Car
None,11.2500,1.5646,2.9945,8.8304,-0.1049,0.3654,-0.1949,224.8000,11.2000,-390.6000,Car
None,11.2500,1.7196,3.2112,11.2917,-0.6501,0.2455,-0.1774,224.8000,11.2000,-390.6000,Car
None,11.2500,1.9046,2.8575,11.7011,-0.7135,-0.0469,-0.1222,224.8000,11.2000,-390.2000,Car
None,11.2500,2.4080,2.6863,10.2651,-0.2405,-0.1779,-0.1036,225.2000,11.2000,-390.2000,Car
None,11.2500,2.5869,2.8724,8.9352,0.3004,-0.0373,-0.1020,225.2000,11.2000,-390.2000,Car
None,11.2500,1.9920,3.0742,9.5355,0.2884,0.2429,-0.1659,225.2000,11.2000,-390.2000,Car
None,11.2500,1.4910,3.0718,10.6680,-0.0525,0.1619,-0.2770,225.6000,11.2000,-390.2000,Car
None,11.2500,1.2522,2.9078,9.9916,-0.1079,-0.0535,-0.3068,225.6000,11.6000,-390.2000,Car
None,11.2500,1.4126,2.5899,8.1672,0.2527,-0.0557,-0.2812,225.6000,11.6000,-390.2000,Car
None,11.2500,1.5293,2.4152,7.1078,0.5249,0.2059,-0.2546,225.6000,11.6000,-390.2000,Car
None,11.2500,1.3815,2.4576,7.3352,0.4815,0.5499,-0.2871,225.6000,11.6000,-390.2000,Car
None,11.2500,1.2169,2.4385,8.3767,0.1633,0.7579,-0.3020,225.6000,12.0000,-390.2000,Car
None,11.2500,1.2809,2.6767,9.2225,-0.2362,0.6479,-0.3595,225.6000,12.0000,-390.2000,Car
None,11.2500,0.9762,2.7473,10.5566,-0.5782,0.2386,-0.4972,225.6000,12.0000,-390.2000,Car
None,11.2500,0.7949,2.7318,10.6105,-0.6309,-0.1862,-0.5779,225.6000,12.0000,-390.2000,Car
None,11.2500,0.8763,2.3290,9.9138,-0.3390,-0.2170,-0.4980,225.6000,12.0000,-390.2000,Car
None,11.2500,1.8399,2.8587,8.8813,0.0506,-0.1811,-0.3561,225.6000,12.4000,-390.2000,Car
None,11.2500,1.6598,2.5492,8.1558,0.2394,-0.0772,-0.3004,225.6000,12.4000,-390.2000,Car
None,11.2500,1.5724,2.6761,8.6568,0.0791,-0.0016,-0.3337,225.6000,12.4000,-390.2000,Car
None,11.2500,1.5796,3.0436,9.2177,-0.1041,-0.0767,-0.2940,225.6000,12.4000,-390.2000,Car
None,11.2500,1.3910,3.2040,9.7570,-0.1547,-0.0674,-0.2610,225.6000,12.4000,-390.2000,Car
