None,11.5000,-0.6051,8.9735,-0.3424,0.4730,-0.0748,0.2477,409.9000,-42.3000,0.3000,Car
None,11.5000,-1.3180,8.7885,-0.2969,0.4578,-0.2855,0.1300,409.9000,-42.3000,0.3000,Car
None,11.5000,-2.2116,8.7556,-0.0724,0.3217,-0.1923,0.0242,409.5000,-42.3000,0.3000,Car
None,11.5000,-2.2655,9.0932,-0.7225,0.2450,-0.0157,-0.0130,409.5000,-42.3000,0.3000,Car
None,11.5000,-2.3337,9.4810,-1.3527,0.1111,0.1409,-0.0714,409.5000,-42.3000,0.3000,Car
None,11.5000,-2.8102,9.6145,-0.3753,-0.1931,0.1321,-0.0876,409.5000,-42.3000,0.3000,Car
None,11.5000,-3.3561,9.6385,0.6434,-0.5105,0.1694,-0.0258,409.5000,-42.3000,0.3000,Car
None,11.5000,-3.0963,9.8773,0.7578,-0.6083,0.2210,0.0517,409.5000,-42.3000,0.3000,Car
None,11.5000,-3.1113,9.8228,0.2370,-0.4589,0.1899,0.1433,409.5000,-42.3000,0.3000,Car
None,11.0000,-3.1023,9.7252,0.3148,-0.3499,0.2027,0.2016,409.5000,-42.3000,0.3000,Car
None,11.0000,-3.1023,9.7252,0.3148,-0.3550,0.1803,0.2469,409.5000,-42.3000,0.3000,Car
None,11.0000,-1.8884,9.8719,0.3322,-0.2967,0.0908,0.3151,408.6000,-42.3000,1.3000,Car
None,11.0000,-1.4653,9.9707,0.5824,-0.1899,0.0266,0.3702,408.6000,-42.3000,1.3000,Car
None,11.0000,-1.4611,10.2077,1.0038,-0.0724,0.0700,0.3095,408.6000,-42.3000,1.3000,Car
None,11.0000,-1.4515,10.3597,0.5435,0.1417,0.1800,0.2088,408.6000,-42.3000,1.3000,Car
None,11.0000,-1.5353,10.4178,-0.1383,0.3609,0.2170,0.1443,408.6000,-42.3000,1.3000,Car
None,11.0000,-1.6676,10.3896,-0.5195,0.3968,0.2152,0.1230,408.6000,-42.3000,1.3000,Car
None,11.0000,-2.0572,10.2897,-0.1437,0.2447,0.2362,0.1185,408.6000,-42.3000,1.3000,Car
None,11.0000,-2.0710,10.1784,0.1610,0.0485,0.2458,0.1217,408.6000,-42.3000,1.3000,Car
None,11.0000,-2.0153,10.1215,0.3974,-0.0589,0.1928,0.1140,408.6000,-42.3000,1.3000,Car
None,11.0000,-1.5341,10.2298,0.2370,-0.1097,0.1662,0.0807,407.3000,-42.3000,1.3000,Car
None,11.0000,-1.3354,10.2394,0.2239,-0.0945,0.1321,0.0724,407.3000,-42.3000,1.3000,Car
None,11.0000,-1.7448,10.1909,0.5477,-0.0972,0.1734,0.0551,407.3000,-42.3000,1.3000,Car
None,11.0000,-2.0758,10.2232,0.7590,-0.1071,0.3366,0.0485,407.3000,-42.3000,1.3000,Car
None,11.0000,-2.0177,10.4609,0.9691,-0.1451,0.4341,0.0381,407.3000,-42.3000,1.3000,Car
None,11.0000,-1.7921,10.5087,1.0660,-0.1654,0.3651,0.0594,407.3000,-42.3000,1.3000,Car
None,11.0000,-1.6897,10.3256,0.9900,-0.1430,0.3145,0.1009,407.3000,-42.3000,1.3000,Car
None,11.0000,-1.7005,10.1610,1.3318,-0.1332,0.3297,0.1316,407.3000,-42.3000,1.3000,Car
None,11.0000,-1.8495,9.9724,1.5071,-0.1212,0.2826,0.1334,407.3000,-42.3000,1.3000,Car
None,11.0000,-1.5939,9.7791,1.1073,-0.0232,0.2173,0.1353,406.6000,-42.3000,2.3000,Car
None,11.0000,-1.5526,9.6289,0.7398,0.1065,0.0988,0.1161,406.6000,-42.3000,2.3000,Car
None,11.0000,-1.4078,9.5756,0.3053,0.1758,0.0423,0.0905,406.6000,-42.3000,2.3000,Car
None,11.0000,-1.6723,9.5541,0.2137,0.2229,0.0607,0.0834,406.6000,-42.3000,2.3000,Car
None,11.0000,-1.7998,9.6103,0.1664,0.1822,0.1883,0.0527,406.6000,-42.3000,2.3000,Car
None,11.0000,-1.8657,9.6504,0.0036,0.1348,0.2413,0.0202,406.6000,-42.3000,2.3000,Car
None,11.0000,-2.1757,9.7983,0.1897,0.0447,0.2479,-0.0626,406.6000,-42.3000,2.3000,Car
None,11.0000,-2.3511,10.1101,0.4405,-0.0828,0.2921,-0.1619,406.6000,-42.3000,2.3000,Car
None,11.0000,-2.7037,10.6087,0.4597,-0.1529,0.3372,-0.2154,406.6000,-42.3000,2.3000,Car
None,11.0000,-2.8605,10.8218,0.5926,-0.1907,0.3593,-0.2336,406.6000,-42.8000,2.3000,Car
None,11.0000,-2.8258,11.0032,0.9391,-0.2719,0.3044,-0.2261,406.6000,-42.8000,2.3000,Car
None,11.0000,-2.6246,11.0726,0.8344,-0.2985,0.1955,-0.1782,406.6000,-42.8000,2.3000,Car
None,11.0000,-2.8395,10.9589,1.0223,-0.1949,0.1142,-0.1196,406.6000,-42.8000,2.3000,Car
None,11.0000,-2.8018,10.8212,0.5740,-0.0732,0.1603,-0.0921,406.6000,-42.8000,2.3000,Car
None,11.0000,-2.6348,10.6799,-0.1119,0.1641,0.1846,-0.0391,406.6000,-42.8000,2.3000,Car
None,11.0000,-2.5139,10.5872,-0.3681,0.2344,0.2168,0.0123,406.6000,-42.8000,2.3000,Car
None,11.0000,-2.2709,10.7560,-0.2963,0.1611,0.2487,0.0447,406.6000,-42.8000,2.3000,Car
None,11.0000,-2.2751,10.9152,-0.3579,0.1100,0.2418,0.0706,406.6000,-42.8000,2.3000,Car
None,11.0000,-2.5672,10.9912,-0.2292,0.0940,0.2724,0.0660,406.6000,-42.8000,4.2000,Car
None,11.0000,-2.6905,11.1594,-0.0880,0.0530,0.2711,0.0410,406.6000,-42.8000,4.2000,Car
None,11.0000,-2.7653,11.1540,-0.0156,0.0431,0.2298,0.0368,406.6000,-42.8000,4.2000,Car
None,11.0000,-2.7408,10.9834,-0.2640,0.0770,0.1917,0.0365,406.6000,-42.8000,4.2000,Car
None,11.0000,-2.7994,10.7272,-0.3693,0.1342,0.1949,0.0565,406.6000,-42.8000,4.2000,Car
None,11.0000,-2.7461,10.4549,-0.4058,0.1622,0.2264,0.1007,406.6000,-42.8000,4.2000,Car
None,11.0000,-2.6270,10.1652,-0.4890,0.1875,0.2706,0.1465,406.6000,-42.8000,4.2000,Car
None,11.0000,-2.5821,9.8677,-0.7452,0.2386,0.3206,0.1784,406.6000,-42.8000,4.2000,Car
None,11.0000,-2.3936,9.6798,-1.0277,0.2381,0.3870,0.2154,406.6000,-42.8000,4.2000,Car
None,10.0000,-2.1069,9.5457,-0.8266,0.1310,0.3827,0.2714,406.6000,-42.8000,5.1000,Car
None,10.0000,-1.7783,9.5343,-0.6057,-0.0333,0.3577,0.2906,406.6000,-42.8000,5.1000,Car
None,10.0000,-1.5999,9.6361,-0.4705,-0.1326,0.3846,0.2756,406.6000,-42.8000,5.1000,Car
None,10.0000,-1.5981,9.8186,-0.1484,-0.2290,0.3976,0.2368,406.6000,-42.8000,5.1000,Car
None,10.0000,-1.8154,10.0497,0.4076,-0.3025,0.3870,0.1755,406.6000,-42.8000,5.1000,Car
None,10.0000,-1.9405,10.1742,0.7201,-0.3071,0.3960,0.1166,406.6000,-42.8000,5.1000,Car
None,10.0000,-2.1859,10.1424,0.9128,-0.2186,0.4112,0.0802,406.6000,-42.8000,5.1000,Car
None,10.0000,-2.0542,10.0545,0.3484,-0.0748,0.3731,0.0421,406.6000,-42.8000,5.1000,Car
None,10.0000,-2.0177,10.0784,-0.0347,0.0639,0.2985,0.0309,406.6000,-42.8000,5.1000,Car
None,10.0000,-2.1596,10.1041,-0.0611,0.0613,0.2863,0.0186,405.3000,-43.3000,5.6000,Car
None,10.0000,-2.2470,10.1634,-0.0515,0.0413,0.3113,0.0386,405.3000,-43.3000,5.6000,Car
None,10.0000,-2.1679,10.1813,-0.2107,0.0296,0.3305,0.0735,405.3000,-43.3000,5.6000,Car
None,10.0000,-2.0614,10.0832,-0.2759,0.0282,0.3057,0.1188,405.3000,-43.3000,5.6000,Car
None,10.0000,-1.8579,9.8869,-0.3304,-0.0008,0.2740,0.1550,405.3000,-43.3000,5.6000,Car
None,10.0000,-1.7549,9.6331,-0.0658,-0.0245,0.2264,0.1662,405.3000,-43.3000,5.6000,Car
None,10.0000,-1.9231,9.5253,-0.0533,-0.0261,0.2474,0.1454,405.3000,-43.3000,5.6000,Car
None,10.0000,-2.0381,9.3853,-0.2442,0.0360,0.2866,0.0988,405.3000,-43.3000,5.6000,Car
None,10.0000,-1.8848,9.3242,-0.7667,0.0953,0.3033,0.0818,405.3000,-43.3000,5.6000,Car
None,10.0000,-1.9890,9.3314,-0.6045,0.0746,0.3145,0.0754,404.1000,-43.9000,6.3000,Car
None,10.0000,-2.0524,9.4721,-0.2771,-0.0253,0.2956,0.0463,404.1000,-43.9000,6.3000,Car
None,10.0000,-2.1189,9.5954,-0.1359,-0.0762,0.3316,0.0186,404.1000,-43.9000,6.3000,Car
None,10.0000,-1.9549,9.6642,-0.3681,-0.0573,0.3856,0.0168,404.1000,-43.9000,6.3000,Car
None,10.0000,-2.2230,9.7390,0.0868,-0.0860,0.3832,0.0069,404.1000,-43.9000,6.3000,Car
None,10.0000,-2.3505,10.0072,0.6608,-0.1691,0.3473,-0.0437,404.1000,-43.9000,6.3000,Car
None,10.0000,-2.2565,10.1819,0.3669,-0.1542,0.3582,-0.0629,404.1000,-43.9000,6.3000,Car
None,10.0000,-2.3768,10.1107,-0.1867,0.0517,0.3222,-0.0575,404.1000,-43.9000,6.3000,Car
None,10.0000,-2.5576,10.0173,-0.3591,0.1257,0.2586,-0.0485,404.1000,-43.9000,6.3000,Car
None,10.0000,-2.5498,9.9934,-0.3100,0.1065,0.2597,-0.0213,402.9000,-44.6000,7.1000,Car
None,10.0000,-2.3224,10.0251,-0.6021,0.1001,0.2541,0.0178,402.9000,-44.6000,7.1000,Car
None,10.0000,-2.3451,9.9599,-0.7117,0.1079,0.2317,0.0551,402.9000,-44.6000,7.1000,Car
None,10.0000,-2.1015,10.0916,-0.6351,0.0463,0.2602,0.0762,402.9000,-44.6000,7.1000,Car
None,10.0000,-2.3421,9.8934,-0.2670,-0.0075,0.2945,0.0764,402.9000,-44.6000,7.1000,Car
None,10.0000,-2.4187,9.9282,-0.4274,-0.0330,0.3318,0.0330,402.9000,-44.6000,7.1000,Car
