-61,38.7405,0.2059,5.6584,7.9924,0.1414,-0.0279,-0.0262,-3.4000,-72.7000,-10.2000,Car
-61,38.7405,0.1667,5.6388,8.5808,-0.0227,0.0017,-0.0628,-2.5000,-73.0000,-10.2000,Car
-61,38.7405,0.3040,5.8448,8.8750,-0.0681,0.0384,-0.0401,-1.8000,-73.9000,-10.3000,Car
-61,38.7405,-0.1863,5.5113,9.3065,-0.0803,0.0524,-0.0873,-1.3000,-74.2000,-10.4000,Car
-61,38.7405,-0.0785,5.5211,9.1300,-0.0140,0.0192,-0.0855,-1.0000,-73.9000,-10.1000,Car
-61,38.7405,0.0392,5.4819,8.1493,0.1344,-0.0140,-0.0349,-1.3000,-72.9000,-10.1000,Car
-61,38.7405,0.0392,5.4819,8.1493,0.1990,-0.0663,-0.0541,-0.5000,-72.0000,-9.8000,Car
-61,38.7405,-0.1471,5.4035,7.6590,0.1100,-0.0698,-0.0541,-0.4000,-71.6000,-9.9000,Car
-61,38.4950,-0.3432,5.1681,7.7080,0.0140,0.0017,-0.0733,-0.3000,-71.5000,-9.9000,Car
-61,38.4950,-0.2157,5.0210,7.8551,-0.0192,-0.0384,-0.0349,-0.7000,-70.9000,-9.8000,Car
-61,38.4950,-0.2256,4.9131,7.4040,0.0087,-0.0297,-0.0314,-1.4000,-70.1000,-10.1000,Car
-61,38.4950,-0.2256,4.9131,7.4040,0.0559,-0.0175,-0.0401,-1.7000,-69.9000,-10.1000,Car
-61,38.4950,0.0196,5.1093,8.1493,-0.0576,-0.0140,-0.0506,-1.7000,-70.0000,-10.7000,Car
-61,38.4950,0.0196,5.4231,8.1984,-0.0663,0.0559,-0.0506,-2.4000,-70.0000,-10.7000,Car
-61,38.4950,0.3138,5.2269,8.4533,0.0593,0.0244,-0.0175,-3.4000,-70.5000,-11.2000,Car
-61,38.4950,0.0981,5.3446,7.7276,0.0593,0.0244,-0.0175,-4.6000,-70.3000,-11.3000,Car
-61,38.4950,0.0588,5.5702,8.2866,0.1169,-0.0384,-0.0349,-4.5000,-70.7000,-11.6000,Car
-61,38.4950,0.3334,5.3839,8.0807,0.0175,-0.0192,-0.0401,-4.3000,-71.2000,-12.2000,Car
-61,38.4950,0.1373,5.6879,8.3357,0.0384,0.0157,-0.0436,-4.3000,-71.5000,-12.1000,Car
-61,38.4950,0.1177,5.0700,8.5318,-0.0105,-0.0332,-0.0367,-4.5000,-71.5000,-11.9000,Car
-61,38.4950,-0.0883,5.2760,7.8159,0.0716,0.0052,-0.0506,-5.2000,-71.0000,-11.8000,Car
-61,38.4950,0.0196,5.5996,8.3160,0.1501,-0.1326,-0.0454,-4.6000,-71.5000,-12.2000,Car
-61,38.4950,0.1961,5.6584,8.2180,0.0576,-0.0873,-0.0663,-4.1000,-71.8000,-12.5000,Car
-61,38.4950,-0.2648,5.5800,8.5122,-0.0820,0.0576,-0.0890,-4.1000,-71.8000,-12.5000,Car
-61,38.4950,-0.3530,5.2564,8.6299,0.0017,0.0454,-0.0367,-4.2000,-71.9000,-12.5000,Car
-61,38.4950,-0.2648,5.6290,8.3062,0.0017,0.0454,-0.0367,-4.9000,-71.4000,-12.2000,Car
-61,38.4950,-0.2452,5.6388,8.5318,0.0541,-0.0349,-0.0157,-5.0000,-71.4000,-12.6000,Car
-61,38.4950,0.0883,5.7761,8.5024,0.0035,0.0157,-0.0070,-4.4000,-71.5000,-12.9000,Car
-61,38.4950,0.2354,5.7859,8.8162,-0.0471,0.0419,0.0105,-4.7000,-71.5000,-12.9000,Car
-61,38.4950,0.5198,5.5310,8.8652,0.0105,0.0279,-0.0122,-4.9000,-71.6000,-12.9000,Car
-61,38.4950,0.3432,5.3348,8.3258,0.1187,-0.0611,-0.0593,-5.2000,-71.5000,-13.0000,Car
-61,38.4950,0.1765,5.3348,8.0709,0.1396,-0.1100,-0.0716,-4.3000,-72.1000,-12.8000,Car
-61,38.4950,0.2354,5.5310,7.8649,0.0925,-0.0349,-0.1222,-4.2000,-72.2000,-12.8000,Car
-61,38.4950,-0.0392,5.2073,7.5903,0.0192,0.0087,-0.0925,-4.1000,-72.6000,-13.1000,Car
-61,38.4950,-0.0196,5.2368,7.5315,-0.0192,0.0262,-0.0628,-4.3000,-72.4000,-12.5000,Car
-61,38.4950,-0.1569,4.9229,7.5805,-0.0157,-0.0052,-0.0663,-5.4000,-72.5000,-12.8000,Car
-61,38.4950,-0.4805,5.3740,7.9042,-0.0471,-0.0576,-0.0401,-4.9000,-73.3000,-12.9000,Car
-61,38.4950,-0.2354,5.2956,8.3062,-0.0227,0.0244,-0.0401,-5.2000,-73.9000,-13.1000,Car
-61,38.4950,-0.3727,5.4525,8.2376,-0.0052,-0.0157,-0.0192,-4.5000,-73.7000,-12.5000,Car
-61,38.4950,-0.2157,5.0602,8.1395,0.0489,0.0314,-0.0244,-4.6000,-73.9000,-12.5000,Car
-61,38.4950,-0.4707,4.9916,7.3648,0.0960,-0.0262,-0.0297,-5.2000,-73.9000,-12.5000,Car
-61,38.4950,-0.3138,5.1583,7.5707,0.0000,-0.0384,-0.0035,-5.1000,-73.6000,-12.0000,Car
-61,38.4950,0.1765,4.9916,7.5609,-0.0332,0.0262,0.0122,-4.8000,-73.9000,-12.5000,Car
-61,38.4950,0.3727,5.6094,8.2474,-0.1815,0.0506,-0.0087,-3.8000,-73.9000,-12.1000,Car
-61,38.4950,0.6080,5.1975,9.2771,-0.1152,0.1065,-0.0297,-3.1000,-73.6000,-11.7000,Car
-61,38.4950,0.3432,5.5800,9.0123,0.0384,0.0192,-0.0681,-3.1000,-72.8000,-11.2000,Car
-61,38.4950,0.1373,5.6977,9.3359,0.1065,-0.0384,-0.0803,-3.4000,-73.0000,-11.3000,Car
-61,38.4950,0.1765,5.6781,8.8162,0.2286,-0.0768,-0.0942,-3.4000,-73.3000,-11.7000,Car
-61,38.4950,-0.1373,5.8153,8.3455,0.2129,-0.1065,-0.0646,-2.4000,-73.0000,-11.3000,Car
-61,38.4950,0.1373,5.7761,8.1984,0.1536,0.0017,-0.0541,-1.9000,-73.3000,-11.4000,Car
-61,38.4950,0.0098,6.0605,7.9630,0.0262,0.0052,-0.0942,-1.8000,-73.0000,-11.2000,Car
-61,38.4950,-0.2452,6.1488,8.9927,-0.1274,0.0524,-0.0803,-1.8000,-73.0000,-11.3000,Car
-61,38.4950,-0.0785,6.0213,9.5517,-0.0890,0.0838,-0.0576,-2.4000,-72.7000,-11.6000,Car
-61,38.4950,-0.2746,5.9330,9.5909,0.0279,0.0105,-0.0436,-1.7000,-73.0000,-11.9000,Car
-61,38.4950,-0.2550,5.6584,9.0123,0.1780,-0.0419,-0.0175,-1.6000,-73.4000,-11.8000,Car
-61,38.4950,-0.2157,5.5800,7.9434,0.2251,-0.0977,-0.0122,-2.0000,-72.7000,-11.4000,Car
-61,38.4950,-0.2059,5.6682,7.4138,0.0838,-0.0908,-0.0070,-2.5000,-72.6000,-11.3000,Car
-61,38.4950,0.0196,5.3152,7.4825,-0.0471,-0.0105,-0.0244,-2.5000,-72.7000,-11.3000,Car
-61,38.5799,-0.0981,5.1289,7.7571,-0.1134,0.0367,-0.0384,-2.1000,-72.3000,-10.9000,Car
-61,38.5799,-0.2648,4.9033,7.8747,-0.0942,0.0192,-0.0471,-2.1000,-72.2000,-10.9000,Car
-61,38.5799,-0.2746,4.9033,7.9140,-0.0209,-0.0157,-0.0541,-1.9000,-72.0000,-10.6000,Car
-61,38.5799,-0.3138,5.3839,8.0120,0.0000,-0.0611,-0.0506,-1.9000,-71.8000,-10.6000,Car
