None,7.2500,1.9716,0.0311,7.9942,-0.0983,-0.3092,-0.2394,26.4000,-10.6000,35.5000,Car
None,7.2500,1.2204,-0.7057,7.7405,-0.2075,-0.1542,-0.2245,26.4000,-10.6000,35.5000,Car
None,7.2500,1.8914,-0.2137,10.5866,-0.3678,-0.4503,-0.2258,26.4000,-10.6000,35.5000,Car
None,7.2500,4.0103,-0.4776,12.0722,-0.2943,-0.7278,-0.1686,26.4000,-10.6000,35.5000,Car
None,7.2500,5.0332,-0.6578,10.1718,-0.0575,-0.5555,-0.2128,26.4000,-10.2000,35.5000,Car
None,7.2500,4.1629,-0.7925,7.9134,0.1566,-0.1156,-0.3457,26.4000,-10.2000,35.5000,Car
None,7.2500,3.8750,-1.0319,7.6082,0.1611,0.2687,-0.4384,26.4000,-10.2000,35.5000,Car
None,7.2500,3.2813,-0.8332,11.0319,0.0692,0.2573,-0.3574,26.4000,-10.2000,35.5000,Car
None,7.2500,3.5949,-0.1335,13.6296,0.0778,-0.0250,-0.3036,26.4000,-10.2000,35.5000,Car
None,7.2500,2.7282,0.0605,11.4209,0.3204,-0.0908,-0.2234,26.4000,-10.2000,35.5000,Car
None,7.2500,1.8124,0.4585,8.7939,0.4530,0.2703,-0.2027,26.4000,-10.2000,35.5000,Car
None,7.2500,2.2847,0.7913,7.4615,0.2708,0.8093,-0.0514,26.4000,-10.2000,35.5000,Car
None,7.2500,2.2847,0.7913,7.4615,-0.0812,0.4559,0.0274,26.4000,-10.2000,35.5000,Car
None,7.2500,3.8409,0.1323,9.7157,-0.1840,-0.3768,-0.0551,26.4000,-9.8000,35.5000,Car
None,7.2500,2.9550,-0.2837,10.4100,-0.2213,-0.5228,-0.1768,26.4000,-9.8000,35.5000,Car
None,7.2500,1.4994,-0.5997,8.9687,-0.1867,-0.2381,-0.2384,26.4000,-9.8000,35.5000,Car
None,7.2500,1.2462,0.2358,8.5491,-0.1015,0.1169,-0.1542,26.4000,-9.8000,35.5000,Car
None,7.2500,1.2935,-0.0545,10.3980,-0.1886,0.2189,-0.0245,26.4000,-9.8000,35.5000,Car
None,7.2500,2.7318,0.0311,9.9784,-0.2290,-0.1952,0.0567,26.4000,-9.8000,35.5000,Car
None,7.2500,3.2639,-0.1167,8.4809,-0.1142,-0.3723,-0.0019,26.4000,-9.8000,35.5000,Car
None,7.2500,3.1286,-0.5106,9.6564,-0.1004,0.0032,-0.1510,26.4000,-9.8000,35.5000,Car
None,7.2500,4.5819,-0.7081,11.7932,-0.0477,0.1254,-0.2381,26.0000,-9.8000,35.5000,Car
None,7.2500,4.2569,-0.3962,10.2903,0.1483,-0.2501,-0.3507,26.0000,-9.8000,35.5000,Car
