None,17.7500,-0.4214,2.4175,8.2738,0.1087,0.0482,0.0756,212.7000,-70.6000,15.0000,Car
None,17.7500,-0.0808,3.0388,10.6350,-0.2450,-0.0370,0.1433,212.7000,-70.6000,14.6000,Car
None,17.7500,0.9840,3.8409,12.4570,-0.4184,-0.1121,0.2453,212.7000,-70.6000,14.6000,Car
None,17.7500,1.6580,4.3287,12.6953,-0.3081,-0.0786,0.3262,212.3000,-70.6000,14.6000,Car
None,17.7500,2.0321,4.3437,11.4706,0.0900,-0.0029,0.2613,212.3000,-70.6000,14.6000,Car
None,17.7500,1.6251,3.6559,8.6748,0.5108,0.1633,0.0866,212.3000,-70.6000,14.6000,Car
None,17.7500,0.9260,2.9072,6.5386,0.7017,0.2815,-0.1337,212.3000,-70.6000,14.6000,Car
None,17.7500,0.2011,2.3804,5.8987,0.5899,0.2418,-0.2887,212.3000,-71.0000,14.2000,Car
None,17.7500,-0.1395,1.9896,7.5854,0.0903,0.1206,-0.3230,212.3000,-71.0000,14.2000,Car
None,17.7500,-0.4812,1.9094,10.3130,-0.5081,-0.0149,-0.2823,211.9000,-71.4000,14.2000,Car
None,17.7500,-0.7045,1.9692,11.4293,-0.8016,0.0056,-0.1947,211.9000,-71.4000,14.2000,Car
None,17.7500,-1.2935,1.9034,10.1107,-0.5289,0.1491,-0.0818,211.9000,-71.4000,14.2000,Car
None,17.7500,-0.8601,2.5223,8.8843,0.0652,0.1348,0.0083,211.9000,-71.4000,14.2000,Car
None,17.7500,-0.2915,3.3148,8.7712,0.4109,-0.0655,0.2224,211.9000,-71.4000,14.2000,Car
None,17.7500,0.5207,3.8313,10.7332,0.3571,-0.1318,0.2911,211.9000,-71.4000,14.2000,Car
None,17.7500,1.0409,4.2982,11.2025,0.0144,-0.1569,0.3161,211.9000,-71.4000,14.2000,Car
None,17.7500,1.1696,4.2742,10.3549,0.0149,0.1648,0.2274,211.9000,-71.4000,14.2000,Car
None,18.5000,1.1414,3.7924,8.2522,0.3441,0.2791,0.0940,212.3000,-71.4000,14.6000,Car
None,18.5000,0.4782,3.1993,6.2782,0.6477,0.3265,-0.0557,212.3000,-71.4000,14.6000,Car
None,18.5000,0.1395,2.9359,5.6407,0.6922,0.2013,-0.1941,212.3000,-71.4000,14.6000,Car
None,18.5000,-0.5573,2.3882,6.2477,0.3278,0.0690,-0.2535,212.3000,-71.8000,14.6000,Car
None,18.5000,-0.7608,1.8842,8.5108,-0.2349,0.0360,-0.3182,212.3000,-71.8000,14.6000,Car
None,18.5000,-0.4980,1.9453,9.2398,-0.5814,0.0418,-0.1891,212.3000,-71.8000,14.6000,Car
None,18.5000,-0.7937,1.8435,8.8532,-0.4152,0.1577,-0.0807,212.3000,-71.8000,14.6000,Car
None,18.5000,-0.9098,1.8777,9.0674,-0.0658,0.0495,-0.0613,212.3000,-71.8000,14.6000,Car
None,18.5000,-0.7739,2.3583,8.8945,0.1715,-0.1156,0.0378,212.3000,-71.8000,14.6000,Car
None,18.5000,-1.1660,2.6181,8.3995,0.2708,0.0405,0.0967,212.3000,-72.2000,14.6000,Car
None,18.5000,-1.1091,3.0670,10.1466,0.1105,0.1177,0.0818,212.3000,-72.2000,14.6000,Car
None,18.5000,0.2304,4.2832,13.6882,-0.2423,-0.1169,0.2567,212.3000,-72.2000,14.6000,Car
None,18.5000,0.6015,4.8836,14.1503,-0.3169,-0.1188,0.4056,212.3000,-72.2000,14.6000,Car
None,18.5000,-0.2478,4.3281,10.6386,0.0663,0.4519,0.1806,212.3000,-72.2000,14.6000,Car
None,18.5000,-0.2113,4.0755,7.4717,0.5281,0.7452,0.0328,212.3000,-72.2000,14.6000,Car
None,18.5000,-0.3753,4.1785,4.8297,0.8418,0.6213,0.0847,212.7000,-72.2000,14.1000,Car
None,18.5000,-0.5165,4.1348,4.9195,0.7902,0.2216,0.0051,212.7000,-72.2000,14.1000,Car
None,18.5000,0.3017,3.4034,9.4020,0.2210,-0.4916,-0.0943,212.7000,-72.2000,14.1000,Car
None,18.5000,-0.1921,2.7587,10.8703,-0.2969,-0.8416,-0.1148,212.7000,-72.2000,14.1000,Car
None,18.5000,-1.0157,1.6718,9.6067,-0.3742,-0.2746,-0.2455,212.7000,-72.2000,13.7000,Car
None,18.5000,0.0605,2.5283,10.1161,-0.3542,0.0644,-0.0764,212.7000,-72.6000,13.7000,Car
None,18.5000,0.4034,3.8176,10.0012,-0.2621,-0.0804,0.2884,212.7000,-72.6000,13.7000,Car
None,18.5000,-0.2628,4.0282,9.5948,-0.1372,-0.0277,0.2357,212.7000,-72.6000,13.7000,Car
None,18.5000,-0.1622,3.9546,9.1895,-0.1284,0.0003,0.1249,212.7000,-72.6000,13.7000,Car
None,18.5000,0.2717,3.8445,8.4725,-0.0418,0.0075,0.1380,212.3000,-72.6000,13.7000,Car
None,18.5000,0.3029,3.5045,7.1790,0.1230,-0.0069,0.1044,212.3000,-72.6000,13.7000,Car
None,18.5000,0.2879,3.2753,6.9534,0.2450,-0.1142,-0.0077,212.3000,-72.6000,13.7000,Car
None,18.5000,0.1413,3.1795,7.8997,0.1092,-0.2807,-0.0450,212.3000,-72.6000,13.7000,Car
None,18.5000,-0.4238,2.8317,8.5994,-0.1997,-0.2290,-0.1305,212.3000,-72.6000,13.7000,Car
None,18.5000,-0.6093,2.7928,9.1836,-0.4410,-0.0818,-0.1582,212.3000,-72.6000,13.7000,Car
None,18.5000,-0.3555,2.9072,9.9216,-0.4791,-0.0165,-0.0961,212.3000,-72.2000,13.7000,Car
None,18.5000,0.0371,3.2627,9.7558,-0.3606,-0.0842,0.0000,212.3000,-72.2000,13.7000,Car
None,18.5000,-0.0826,3.0083,8.3498,-0.0897,-0.0855,0.0663,212.3000,-72.2000,13.7000,Car
None,18.5000,-0.1335,2.6372,7.7446,0.1691,-0.0634,-0.0024,211.9000,-72.2000,13.7000,Car
None,18.5000,-0.0443,2.6432,7.2766,0.2565,-0.1638,-0.0075,211.9000,-72.2000,13.7000,Car
None,18.5000,-0.1107,2.8282,7.3975,0.1627,-0.1326,0.0221,211.9000,-72.2000,13.7000,Car
None,18.5000,0.0802,3.1603,8.7867,-0.1007,-0.0927,0.0264,211.9000,-71.8000,14.1000,Car
None,18.5000,0.4507,3.5859,10.3705,-0.4152,-0.1113,0.0530,211.5000,-71.8000,14.1000,Car
None,18.5000,0.4705,3.1687,10.9182,-0.5204,-0.0759,0.0410,211.5000,-71.8000,14.1000,Car
None,18.5000,-0.4543,2.3673,9.5122,-0.2876,0.0655,-0.0972,211.5000,-71.3000,14.6000,Car
None,18.5000,-0.6464,2.3870,8.4737,0.1457,0.0975,-0.1451,211.5000,-71.3000,14.6000,Car
None,18.5000,-0.3466,3.0358,8.8262,0.2969,-0.0844,-0.0064,211.5000,-71.3000,14.6000,Car
None,18.5000,-0.2017,3.3112,10.2915,0.0415,-0.1209,0.0567,211.5000,-70.9000,14.6000,Car
None,18.5000,0.2490,3.7206,11.2294,-0.2882,-0.0834,0.0690,211.5000,-70.9000,14.6000,Car
None,18.5000,0.7254,3.7984,12.1775,-0.3537,-0.0085,0.1150,211.5000,-70.9000,14.6000,Car
None,18.5000,0.4453,3.5686,9.8402,-0.1081,0.0996,0.0711,211.5000,-70.5000,15.1000,Car
None,18.5000,-0.1089,3.3273,7.6345,0.3422,0.3001,-0.0248,211.5000,-70.5000,15.1000,Car
None,18.5000,0.0976,3.3178,8.3210,0.4360,0.0165,-0.0671,211.5000,-70.5000,15.1000,Car
None,18.5000,-0.2472,2.9562,9.8102,0.0919,-0.1886,-0.0794,211.5000,-70.1000,15.1000,Car
None,18.0000,-0.3106,2.5947,10.8535,-0.3779,-0.0330,-0.1401,211.5000,-70.1000,15.1000,Car
None,18.0000,-0.3609,2.6085,9.6313,-0.4240,0.1292,-0.0368,211.5000,-70.1000,15.6000,Car
None,18.0000,-0.5537,2.3409,8.1439,-0.0589,0.2442,0.0032,211.5000,-70.1000,15.6000,Car
None,18.0000,-0.4465,2.3523,7.6166,0.2503,0.0216,0.0024,211.5000,-69.7000,15.6000,Car
None,18.0000,-0.3771,2.3577,7.5429,0.2871,-0.0842,0.0431,211.5000,-69.7000,15.6000,Car
None,18.0000,-0.1251,2.4086,9.4218,-0.0107,-0.1063,0.0365,211.5000,-69.7000,15.6000,Car
None,18.0000,-0.0946,2.5349,10.8134,-0.3497,-0.0818,0.0399,211.5000,-69.7000,15.6000,Car
None,18.0000,-0.3316,2.5468,11.4263,-0.4234,0.0868,0.0328,211.5000,-69.3000,15.6000,Car
None,18.0000,-0.7470,2.5079,10.9020,-0.2016,0.1475,-0.0077,211.9000,-69.3000,15.6000,Car
None,18.0000,-0.7147,2.9544,10.2328,0.0738,0.2149,0.0282,211.9000,-69.3000,15.6000,Car
None,18.0000,-0.7470,3.3782,9.1135,0.2658,0.2237,0.1015,211.9000,-69.3000,15.6000,Car
None,18.0000,-0.5483,3.7601,8.8071,0.2932,0.2280,0.1009,211.9000,-69.3000,15.6000,Car
None,18.0000,-0.2382,4.0911,9.2823,0.1523,0.1712,0.1055,211.9000,-69.3000,15.6000,Car
None,18.0000,0.1987,3.8834,10.1951,-0.0423,0.0855,0.0676,211.9000,-69.3000,15.6000,Car
None,18.0000,0.2149,3.1394,9.4888,-0.0956,0.0924,-0.0184,211.9000,-69.3000,15.6000,Car
None,18.0000,-0.0766,2.3727,8.0230,0.0605,0.1220,-0.1380,211.9000,-69.3000,15.6000,Car
None,18.0000,-0.5004,1.6514,6.8390,0.1824,0.0565,-0.1939,212.3000,-69.3000,15.1000,Car
None,18.0000,-0.9858,1.4820,6.3937,0.1883,-0.0115,-0.1872,212.3000,-69.3000,15.1000,Car
None,18.0000,-1.2067,1.5664,7.4950,0.0557,-0.0868,-0.1459,212.3000,-69.3000,15.1000,Car
None,18.0000,-0.7081,2.0201,10.2029,-0.2836,-0.2048,-0.0589,212.3000,-69.3000,15.1000,Car
