None,10.2500,-1.7544,0.3017,7.3412,0.1425,0.1704,0.2128,421.4000,-21.5000,-47.5000,Car
None,10.2500,-2.4774,0.2849,9.3146,-0.0477,-0.0764,0.2043,421.4000,-21.5000,-47.5000,Car
None,10.2500,-1.9674,-0.2011,11.6951,-0.2096,-0.2077,0.1547,421.4000,-21.5000,-47.5000,Car
None,10.2500,-1.7274,0.4968,11.2474,-0.1446,-0.4365,0.1830,421.4000,-21.5000,-47.5000,Car
None,10.2500,-0.9792,0.1592,10.0634,0.0083,0.0322,0.2024,421.4000,-21.5000,-47.5000,Car
None,10.2500,-0.8302,0.8559,9.5170,0.1454,0.2613,0.1883,421.4000,-21.5000,-47.9000,Car
None,10.2500,-1.9112,1.1504,9.3033,0.1555,0.2892,0.1752,421.4000,-21.5000,-47.9000,Car
None,10.2500,-1.7292,0.3190,9.8533,0.0679,0.1270,0.1395,421.4000,-21.5000,-47.9000,Car
None,10.2500,-2.0931,-0.0209,10.9044,-0.1204,-0.1704,0.2274,421.4000,-21.5000,-47.9000,Car
None,10.2500,-2.0213,0.2526,9.9946,-0.1385,-0.1132,0.2069,421.4000,-21.5000,-47.9000,Car
None,10.2500,-1.9231,0.2406,8.2486,0.1105,0.3204,0.2477,421.4000,-21.5000,-47.9000,Car
None,10.2500,-2.5666,0.3765,7.0473,0.2631,0.7201,0.2706,421.4000,-21.5000,-47.9000,Car
None,10.2500,-3.7248,0.5279,8.8478,0.1180,0.6354,0.2368,421.4000,-21.5000,-47.9000,Car
None,10.2500,-4.0175,0.2789,12.1224,-0.1353,-0.1244,0.2788,421.4000,-21.5000,-47.9000,Car
None,10.2500,-3.5428,0.8350,11.6197,-0.2352,-0.4373,0.3321,421.4000,-21.5000,-47.9000,Car
None,10.2500,-1.9704,1.0756,8.3695,-0.0559,0.0690,0.3641,421.4000,-21.5000,-47.9000,Car
None,10.2500,-1.4503,1.4293,6.0490,0.0948,0.7318,0.3252,421.4000,-21.5000,-47.9000,Car
None,10.2500,-2.8964,0.8853,5.6880,0.0836,0.8919,0.2035,421.4000,-21.5000,-47.9000,Car
None,10.2500,-3.2507,0.3023,7.7913,-0.0402,0.5025,0.1028,421.4000,-21.5000,-47.9000,Car
None,10.2500,-3.9846,-0.3543,12.3810,-0.3878,-0.3033,0.1039,421.4000,-21.5000,-47.9000,Car
None,10.2500,-4.5801,-0.9774,13.8199,-0.6485,-0.6176,0.1262,421.4000,-21.5000,-47.9000,Car
None,10.2500,-2.8455,0.1478,10.0652,-0.2700,-0.3838,0.2623,421.4000,-21.5000,-47.9000,Car
None,10.2500,-2.4277,0.0844,6.2602,0.1473,0.5222,0.3957,421.4000,-21.5000,-47.9000,Car
None,10.2500,-3.4147,0.1502,5.1050,0.1475,1.2293,0.3412,421.4000,-21.5000,-47.9000,Car
None,10.2500,-4.5939,-0.4022,7.2951,-0.0610,0.8554,0.2277,421.4000,-21.5000,-47.9000,Car
None,10.2500,-5.0314,-0.9032,11.5263,-0.2535,-0.5585,0.1976,421.4000,-21.5000,-47.9000,Car
None,10.2500,-4.4053,-0.4896,11.3862,-0.4290,-0.7811,0.3174,421.4000,-21.5000,-47.9000,Car
None,10.2500,-3.7822,-0.0970,8.9561,-0.2261,0.1864,0.4583,421.4000,-21.5000,-47.9000,Car
None,10.2500,-4.4963,0.1826,6.8923,0.1497,0.8788,0.4503,421.4000,-21.5000,-47.9000,Car
None,10.2500,-4.5322,0.1856,6.3219,0.2147,0.8101,0.3643,421.4000,-21.5000,-47.9000,Car
None,10.2500,-4.3419,-0.3980,8.0589,0.0045,0.1547,0.2479,421.4000,-21.5000,-47.9000,Car
None,10.2500,-4.3419,-0.3980,8.0589,-0.2091,-0.3657,0.2368,421.4000,-21.5000,-47.9000,Car
None,10.2500,-4.7776,-0.5920,9.6343,-0.1848,-0.0980,0.2818,421.4000,-22.2000,-47.9000,Car
None,10.2500,-3.9738,-0.3789,8.9998,0.0826,0.0362,0.3052,421.4000,-22.2000,-47.9000,Car
None,10.2500,-3.9810,-0.5866,10.0084,0.0288,-0.0029,0.3076,421.4000,-22.2000,-47.9000,Car
None,10.2500,-4.9392,-0.5740,11.1318,-0.1103,0.1457,0.2834,421.4000,-22.2000,-47.9000,Car
None,10.2500,-4.8411,-0.3460,10.7464,0.0141,-0.0397,0.2783,421.4000,-22.2000,-47.9000,Car
None,10.2500,-4.4849,-0.3304,10.2627,0.1348,-0.2551,0.3025,421.4000,-22.2000,-47.9000,Car
