None,18.7500,-1.0546,2.4696,10.4854,-0.0663,-0.0349,-0.0269,196.7000,-4.4000,-393.0000,Car
None,18.7500,-0.6764,3.0514,11.5562,-0.1348,-0.0304,0.0876,196.7000,-4.4000,-392.6000,Car
None,18.7500,-0.3466,3.6428,11.9914,-0.1065,0.0051,0.1526,196.7000,-4.4000,-392.6000,Car
None,18.7500,-0.3687,3.8684,10.8888,-0.0045,0.1182,0.1214,196.7000,-4.0000,-392.6000,Car
None,18.7500,-0.5608,3.7314,9.4176,0.1712,0.2136,0.0290,196.7000,-4.0000,-392.6000,Car
None,18.7500,-0.7189,3.0903,8.2947,0.2583,0.1278,-0.0599,196.7000,-4.0000,-392.6000,Car
None,18.7500,-1.1402,2.4295,7.3221,0.2706,0.0495,-0.1523,196.7000,-4.0000,-392.6000,Car
None,18.7500,-1.0912,2.1985,8.0122,0.1230,-0.0365,-0.1513,196.7000,-4.0000,-392.6000,Car
None,18.7500,-0.7236,2.1608,9.6630,-0.1257,-0.0996,-0.0791,196.3000,-4.0000,-392.6000,Car
None,18.7500,-0.4770,2.1925,10.4579,-0.2626,-0.1025,-0.0221,196.3000,-4.0000,-392.6000,Car
None,18.7500,-0.7207,2.3206,9.2733,-0.1393,-0.0314,0.0003,196.3000,-4.0000,-392.6000,Car
None,18.7500,-0.8481,2.5307,8.5048,0.0807,-0.0109,-0.0024,196.3000,-4.4000,-392.6000,Car
None,18.7500,-1.0888,2.5804,8.4030,0.0972,-0.0607,0.0051,196.3000,-4.4000,-392.6000,Car
None,18.7500,-1.1630,2.6689,8.9597,0.0229,-0.0309,0.0048,196.3000,-4.4000,-392.6000,Car
None,18.7500,-0.5495,2.9257,10.4429,-0.1294,-0.0405,0.0586,196.3000,-4.4000,-392.6000,Car
None,18.7500,-0.3573,3.1196,10.4238,-0.1300,-0.0048,0.0991,196.3000,-4.4000,-392.6000,Car
None,18.7500,-0.3980,3.0382,9.7001,-0.0024,0.0418,0.0469,196.3000,-4.4000,-393.0000,Car
None,18.7500,-0.7991,2.8629,8.1912,0.1113,0.0794,-0.0202,196.3000,-4.4000,-393.0000,Car
None,18.7500,-1.1408,2.5319,8.0194,0.1369,0.0996,-0.1023,196.3000,-4.4000,-393.0000,Car
None,18.7500,-1.1552,2.1715,9.0261,-0.0421,0.0019,-0.1156,196.3000,-4.4000,-393.0000,Car
None,18.7500,-1.1289,1.9962,9.8857,-0.1332,-0.0495,-0.0905,196.3000,-4.8000,-393.0000,Car
None,18.7500,-0.8404,2.3493,10.5165,-0.1353,-0.0639,-0.0197,196.3000,-4.8000,-393.0000,Car
None,18.7500,-0.8428,2.8479,10.0874,-0.0581,-0.0168,0.0674,196.3000,-4.8000,-393.0000,Car
None,18.7500,-0.6632,3.1059,9.8210,0.0290,0.0394,0.0796,196.3000,-4.8000,-393.0000,Car
None,18.7500,-0.4196,3.0957,9.9168,0.0732,-0.0072,0.0706,196.3000,-4.8000,-393.4000,Car
None,18.7500,-0.6764,2.8377,8.9070,0.0903,-0.0178,0.0245,196.3000,-4.8000,-393.4000,Car
None,18.7500,-0.6333,2.9580,8.8867,0.1217,0.0352,-0.0240,196.3000,-4.8000,-393.4000,Car
None,18.7500,-0.6692,3.0035,9.8527,-0.0077,-0.0421,-0.0088,196.3000,-4.8000,-393.4000,Car
