None,14.2500,-0.9068,1.3886,10.1347,-0.0304,-0.1390,0.0101,-17.6000,-13.5000,-27.2000,Car
None,14.2500,-0.7416,1.5640,9.3799,0.0061,-0.0176,0.0394,-17.6000,-13.5000,-27.2000,Car
None,14.2500,-0.6536,1.4479,9.2925,-0.0493,0.0929,0.0426,-17.6000,-13.5000,-27.2000,Car
None,14.2500,-0.9451,1.3563,10.1143,-0.1039,0.1100,0.0290,-17.6000,-13.5000,-27.2000,Car
None,14.2500,-1.1594,1.7023,10.6362,-0.0407,-0.0610,0.0176,-17.6000,-13.5000,-27.2000,Car
None,14.2500,-0.7584,1.3342,9.5367,0.0647,-0.1382,0.0362,-17.6000,-13.5000,-27.2000,Car
None,14.2500,-0.7254,1.5634,9.0417,0.0099,0.0461,0.0447,-17.6000,-13.5000,-27.2000,Car
None,14.2500,-1.0810,1.2803,9.0992,-0.0810,0.1912,0.0501,-17.6000,-13.5000,-27.2000,Car
None,14.2500,-1.2588,1.4724,10.0365,-0.0288,0.0527,0.0341,-17.6000,-13.5000,-26.8000,Car
None,14.2500,-1.3306,1.3946,10.0024,0.0234,-0.1004,0.0346,-17.6000,-13.5000,-26.8000,Car
None,14.2500,-0.9972,1.5233,9.7725,0.0365,-0.0850,0.0506,-17.6000,-13.5000,-26.8000,Car
None,14.2500,-0.9230,1.5514,9.1411,-0.0157,0.0738,0.0573,-17.6000,-13.1000,-26.8000,Car
None,14.2500,-1.1127,1.3288,8.9519,-0.0589,0.2035,0.0378,-18.0000,-13.1000,-26.8000,Car
None,14.2500,-1.6083,1.4012,9.1848,-0.0128,0.0123,0.0208,-18.0000,-13.1000,-26.8000,Car
None,14.2500,-1.4994,0.9391,10.3807,0.0008,-0.1127,0.0216,-18.0000,-13.1000,-26.4000,Car
None,14.2500,-1.4072,1.5479,10.7254,-0.0724,-0.0674,0.0210,-18.0000,-13.1000,-26.4000,Car
None,14.2500,-1.0630,1.2366,9.4284,0.0136,0.0485,0.0554,-18.0000,-12.7000,-26.4000,Car
None,14.2500,-1.0074,1.5832,7.9781,0.0650,0.0583,0.0559,-18.0000,-12.7000,-26.4000,Car
None,14.2500,-1.0959,1.2270,8.5269,-0.0407,0.0916,0.0365,-18.0000,-12.7000,-26.4000,Car
None,14.2500,-1.6131,1.0942,10.3645,-0.1345,0.0133,-0.0091,-18.0000,-12.7000,-26.4000,Car
None,14.2500,-1.9213,0.9565,10.9367,-0.0386,-0.0826,-0.0051,-18.0000,-12.7000,-26.4000,Car
None,14.2500,-1.5347,1.4599,10.0191,0.0980,-0.1419,0.0317,-18.0000,-12.7000,-26.4000,Car
None,14.2500,-0.9301,1.2013,8.1600,0.0895,-0.0056,0.0735,-18.0000,-12.7000,-26.4000,Car
None,14.2500,-0.7302,1.4467,9.0471,-0.0514,0.2181,0.0591,-18.0000,-12.7000,-26.4000,Car
None,14.2500,-1.3461,1.4551,9.6151,-0.1153,0.1220,0.0309,-18.0000,-12.3000,-26.4000,Car
None,14.2500,-1.3276,1.2414,9.5259,0.0708,-0.1712,0.0061,-18.0000,-12.3000,-26.4000,Car
None,14.2500,-1.4240,1.5066,8.8998,0.1294,-0.2282,0.0224,-18.0000,-12.3000,-26.0000,Car
None,14.2500,-1.2462,1.4551,9.9090,-0.0647,0.0655,0.0461,-18.0000,-12.3000,-26.0000,Car
None,14.2500,-1.0026,1.2809,10.6805,-0.1792,0.1686,0.0280,-18.0000,-12.3000,-26.0000,Car
None,14.2500,-1.1516,0.9056,9.6833,-0.0032,-0.1001,0.0234,-18.0000,-12.3000,-26.0000,Car
None,14.2500,-0.8811,1.1426,8.5527,0.1720,-0.2807,0.0354,-18.0000,-12.3000,-26.0000,Car
None,14.2500,-0.8966,0.8601,9.2434,0.0338,-0.0245,0.0591,-18.0000,-12.3000,-26.0000,Car
None,14.2500,-1.7597,1.5275,10.1598,-0.1547,0.2394,0.0296,-18.0000,-12.3000,-26.0000,Car
None,14.2500,-1.5263,1.2941,10.2592,0.0770,-0.0573,0.0575,-18.0000,-12.3000,-26.0000,Car
None,14.2500,-1.3773,1.4216,9.5265,0.1153,-0.2551,0.0453,-18.0000,-12.3000,-26.0000,Car
None,14.2500,-1.1331,1.4449,9.6133,-0.0117,-0.0043,0.0546,-18.0000,-12.3000,-26.4000,Car
None,14.2500,-1.3593,1.5784,8.2750,0.0005,0.0762,0.0581,-18.0000,-12.3000,-26.4000,Car
None,14.2500,-1.1624,1.1570,7.9368,0.0791,0.0272,0.0551,-18.0000,-11.9000,-26.4000,Car
None,14.2500,-0.9858,1.4916,8.6933,-0.0200,-0.1190,0.0314,-18.0000,-11.9000,-26.4000,Car
None,14.2500,-1.0529,1.1612,8.5096,-0.0487,-0.1238,0.0221,-18.0000,-11.9000,-26.8000,Car
None,14.2500,-1.0942,1.4461,10.0616,-0.0389,0.0463,0.0077,-18.0000,-11.9000,-26.8000,Car
None,14.2500,-1.2875,1.2498,11.5502,-0.0786,0.0357,-0.0083,-18.0000,-11.9000,-26.8000,Car
None,14.2500,-1.3593,1.2839,12.4080,-0.0421,-0.1635,-0.0138,-18.0000,-11.9000,-27.2000,Car
None,14.2500,-0.8853,1.7184,10.6332,0.0820,-0.2874,0.0176,-18.0000,-11.5000,-27.2000,Car
None,14.2500,-0.4184,1.4814,8.3402,0.1606,-0.1031,0.0756,-18.0000,-11.5000,-27.2000,Car
None,14.2500,-0.4729,1.5706,7.4968,0.0991,0.1457,0.0692,-18.0000,-11.5000,-27.2000,Car
None,14.2500,-1.1941,1.9495,8.4366,-0.0338,0.2189,0.0399,-18.0000,-11.5000,-27.6000,Car
None,14.2500,-1.0038,0.9032,9.6887,-0.0583,0.0650,0.0080,-18.0000,-11.5000,-27.6000,Car
None,14.2500,-0.8523,1.5592,9.5732,0.0908,-0.2154,0.0096,-18.0000,-11.5000,-27.6000,Car
None,14.2500,-0.4615,1.4653,10.8332,0.0975,-0.1739,0.0573,-18.0000,-11.5000,-28.0000,Car
None,14.2500,-1.0930,1.6209,11.2755,-0.1569,0.1422,0.0288,-18.0000,-11.5000,-28.0000,Car
None,14.2500,-1.8663,1.9968,9.4876,-0.1324,0.2668,0.0405,-18.0000,-11.5000,-28.0000,Car
None,14.2500,-0.7242,2.0566,7.4669,0.2615,-0.1348,0.0636,-17.6000,-11.5000,-28.4000,Car
None,14.2500,-0.2436,2.4403,7.1090,0.2855,-0.2463,0.0668,-17.6000,-11.5000,-28.4000,Car
None,14.2500,-1.2378,1.8842,10.0126,-0.1933,0.1931,0.0075,-17.6000,-11.5000,-28.4000,Car
None,14.2500,-1.0229,0.8003,12.4397,-0.4703,0.3718,-0.0682,-17.6000,-11.5000,-28.4000,Car
None,14.2500,-0.9535,1.1750,9.8288,-0.0839,-0.2543,-0.0130,-17.6000,-11.5000,-28.4000,Car
None,14.2500,-1.2701,1.5281,6.1184,0.2274,-0.2623,0.0866,-17.6000,-11.5000,-28.4000,Car
None,14.2500,-0.5399,1.5610,5.3726,0.0170,0.1646,0.1009,-17.6000,-11.5000,-28.4000,Car
