-61,35.4353,-1.8437,2.9028,8.1493,-0.0140,0.0262,0.0087,0.7000,-62.2000,-31.8000,Car
-61,35.4353,-1.5396,2.9322,7.8551,-0.0052,-0.1065,0.0279,0.4000,-62.1000,-31.7000,Car
-61,35.4353,-1.5396,2.9322,7.8551,-0.0890,-0.0925,0.0367,0.5000,-61.9000,-31.2000,Car
-61,35.4353,-1.5495,2.5890,8.1003,-0.0785,0.0087,0.0244,0.6000,-62.1000,-31.6000,Car
-61,35.4353,-1.6573,2.6282,8.8946,0.0785,0.0750,0.0105,0.2000,-62.0000,-31.1000,Car
-61,35.4353,-1.5593,2.8832,8.1101,0.1536,0.2042,-0.0489,0.9000,-62.5000,-31.4000,Car
-61,35.4353,-1.5593,2.8832,8.1101,0.0332,0.1431,-0.0960,0.6000,-62.1000,-31.4000,Car
-61,35.4353,-1.7456,3.0008,7.9238,-0.0506,-0.0628,-0.0942,1.3000,-62.0000,-31.4000,Car
-61,35.4353,-1.3631,2.8832,9.0417,-0.0227,-0.0611,-0.0663,1.7000,-62.7000,-31.4000,Car
-61,35.4353,-1.8927,2.7949,7.9434,0.1100,-0.0192,-0.0663,1.4000,-62.1000,-30.9000,Car
-61,35.4353,-1.4318,2.8145,6.6685,0.0750,-0.1274,-0.0471,1.3000,-62.2000,-31.0000,Car
-61,35.4353,-1.1474,2.3928,6.7568,-0.0908,-0.1728,0.0052,2.3000,-62.1000,-30.8000,Car
-61,35.4353,-1.3827,2.4026,10.0714,-0.1571,-0.1571,-0.0349,1.8000,-61.6000,-30.9000,Car
-61,35.4353,-1.5396,2.6184,9.5615,0.0000,0.2164,-0.0332,1.7000,-61.4000,-30.7000,Car
-61,35.4353,-1.5396,2.4615,6.4920,0.2409,0.4259,-0.0628,2.3000,-61.8000,-30.7000,Car
-61,35.4353,-1.0297,2.7949,7.3354,0.0244,0.0454,-0.0559,1.9000,-61.9000,-31.0000,Car
-61,35.4353,-1.5495,3.0303,13.5430,-0.1780,-0.0768,-0.0349,1.8000,-61.6000,-31.1000,Car
-61,35.4353,-1.6279,3.8638,10.9442,0.0733,0.4538,-0.0960,2.8000,-62.0000,-31.4000,Car
-61,35.4353,-2.5399,3.6088,7.9238,0.5760,0.2042,-0.1868,2.9000,-62.0000,-31.5000,Car
-61,35.4353,-1.8338,4.2365,9.5517,0.1902,-0.3316,-0.1623,2.2000,-62.4000,-31.7000,Car
-61,35.4353,-2.0594,4.2071,12.5427,-0.2548,-0.4939,-0.0227,3.1000,-63.2000,-32.3000,Car
-61,35.4353,-2.5203,3.4617,9.5517,-0.0768,-0.0297,-0.0105,3.0000,-63.1000,-32.0000,Car
-61,35.4353,-2.2948,2.9714,7.7276,0.1833,-0.1396,-0.0070,2.9000,-63.0000,-31.6000,Car
-61,35.4353,-1.7750,2.8047,8.8162,-0.0192,-0.3386,0.1047,2.5000,-62.9000,-31.1000,Car
-61,35.4353,-2.2065,2.9420,11.7288,-0.1518,-0.1414,0.0977,2.0000,-62.8000,-30.9000,Car
-61,35.4353,-2.4124,3.3343,11.2580,0.2356,0.5742,-0.0593,1.9000,-62.8000,-30.7000,Car
-61,35.4353,-1.8338,3.6481,9.0908,0.2356,0.5742,-0.0593,1.9000,-63.0000,-30.9000,Car
-61,35.4353,-1.3631,3.5402,9.2084,-0.3019,-0.0419,-0.0803,1.9000,-62.8000,-30.8000,Car
-61,35.4353,-1.2454,3.5108,10.1303,-0.3019,-0.0419,-0.0803,1.9000,-62.8000,-30.5000,Car
-61,35.4353,-1.4318,3.0401,8.4926,-0.0995,-0.0419,-0.0785,2.0000,-62.5000,-30.8000,Car
-61,35.4353,-1.9319,2.9910,8.1297,0.0628,-0.0576,-0.1030,2.0000,-62.5000,-31.2000,Car
-61,35.4353,-1.7064,3.0891,9.4928,-0.0140,-0.0663,-0.0367,3.1000,-62.3000,-31.6000,Car
-61,35.4353,-1.9907,2.9616,9.7772,-0.0052,0.0279,-0.0122,3.6000,-61.8000,-31.4000,Car
-61,34.6112,-2.0398,2.7066,7.8551,0.1065,0.1536,0.0017,3.2000,-61.7000,-31.8000,Car
-61,34.6112,-1.3435,2.6870,7.7080,-0.0384,0.0209,0.0611,3.4000,-61.6000,-31.6000,Car
-61,34.6112,-1.2258,2.5497,9.5026,-0.1134,-0.1100,0.0332,3.2000,-61.6000,-31.5000,Car
-61,34.6112,-1.3729,2.8341,9.4438,0.0820,0.0768,-0.0070,3.1000,-61.4000,-31.8000,Car
-61,34.6112,-1.8044,3.3343,10.3754,0.2391,0.2217,-0.0436,2.7000,-62.2000,-32.0000,Car
-61,34.6112,-1.9809,3.6873,10.6892,0.1658,0.1676,-0.0873,2.5000,-62.1000,-32.1000,Car
-61,34.6112,-1.9319,3.9227,9.6105,0.0122,-0.0681,-0.0873,2.2000,-62.6000,-32.2000,Car
-61,34.6112,-2.1182,3.3343,8.7475,-0.1239,-0.3299,-0.0175,2.3000,-63.5000,-32.7000,Car
-61,34.6112,-2.0594,3.2852,10.9344,0.1082,-0.2269,0.0105,1.9000,-63.7000,-32.9000,Car
-61,34.6112,-2.5595,3.4029,10.8069,0.3264,-0.0454,0.0209,1.7000,-63.4000,-32.9000,Car
-61,34.6112,-2.8439,3.5892,9.4242,0.1396,-0.0716,-0.0175,2.6000,-63.3000,-32.9000,Car
-61,34.6112,-2.7361,3.2950,9.0810,-0.1239,-0.2251,0.0541,2.1000,-63.2000,-32.6000,Car
-61,34.6112,-2.2653,3.2460,9.7086,-0.1815,-0.0733,0.1187,2.1000,-62.9000,-32.4000,Car
-61,34.6112,-2.2653,2.7459,8.9339,-0.0750,0.1134,0.1676,2.3000,-63.1000,-32.0000,Car
-61,34.6112,-2.0986,2.7753,9.0123,0.0716,0.2391,0.0873,1.8000,-62.7000,-32.0000,Car
-61,34.6112,-2.1280,2.8439,9.3065,0.0733,0.4608,0.0471,1.9000,-62.2000,-31.4000,Car
-61,34.6112,-1.6769,3.5304,9.0712,-0.1100,0.5533,-0.0646,2.5000,-62.2000,-31.4000,Car
-61,34.6112,-2.0496,3.1479,8.7966,-0.1728,0.3979,-0.1309,2.3000,-62.4000,-31.5000,Car
-61,34.6112,-2.1378,3.0695,9.6105,-0.0838,0.2566,-0.0925,1.9000,-62.7000,-31.7000,Car
-61,34.6112,-2.1967,3.0303,9.6890,0.1484,0.3054,-0.0855,2.7000,-62.7000,-31.7000,Car
-61,34.6112,-2.1084,2.9322,8.8162,0.2374,0.1326,-0.0942,3.1000,-62.5000,-31.7000,Car
-61,34.6112,-1.7652,3.0106,9.1104,0.0750,0.0838,-0.0506,3.8000,-62.1000,-31.5000,Car
-61,34.6112,-1.6181,3.0303,8.9535,-0.0838,0.0716,-0.0628,4.2000,-62.4000,-31.6000,Car
-61,34.6112,-2.0006,2.6184,9.5026,-0.0471,0.0140,-0.0419,4.5000,-62.3000,-31.7000,Car
-61,34.6112,-2.1771,2.9028,8.9535,0.0541,-0.0942,-0.0070,4.3000,-62.4000,-31.4000,Car
-61,34.6112,-1.8927,2.8832,8.0415,0.0873,-0.1972,-0.0750,4.7000,-62.2000,-31.4000,Car
-61,34.6112,-1.9907,2.8733,8.7279,0.1047,-0.0873,-0.0873,4.4000,-61.7000,-31.0000,Car
-61,34.6112,-1.8142,3.1479,8.8358,-0.0140,0.0419,-0.1082,4.6000,-61.4000,-30.4000,Car
-61,34.6112,-1.8437,2.9420,7.7865,-0.1449,0.1030,-0.0646,4.1000,-61.5000,-30.5000,Car
-61,34.6112,-1.9711,2.4811,8.0709,-0.1536,0.1257,0.0209,3.6000,-61.9000,-31.1000,Car
-61,34.6112,-2.2457,2.6380,9.7870,0.0489,0.2635,0.0070,3.8000,-61.9000,-31.2000,Car
-61,34.6112,-1.8927,2.6282,7.8257,0.1065,0.1012,-0.0314,3.2000,-62.2000,-31.3000,Car
-61,34.6112,-1.7064,2.6086,6.9529,-0.0768,-0.0192,-0.0733,3.5000,-61.9000,-31.5000,Car
-61,34.6112,-2.0398,3.1185,9.8263,0.0227,0.1379,-0.0471,3.9000,-62.2000,-31.6000,Car
-61,34.6112,-2.2751,3.3833,10.5520,0.3875,0.1431,-0.0698,4.1000,-62.5000,-32.2000,Car
-61,34.6112,-2.4320,3.3735,7.7767,0.0960,-0.1012,-0.1606,3.8000,-62.8000,-32.5000,Car
-61,34.6112,-2.6772,3.2460,7.8159,-0.2304,-0.2112,-0.0785,4.2000,-62.7000,-32.3000,Car
-61,34.6112,-2.9322,2.9420,11.7288,-0.0105,-0.0122,0.0244,4.2000,-62.6000,-32.1000,Car
-61,34.6112,-2.1673,2.3438,5.3544,0.2478,0.0384,0.0384,4.1000,-62.2000,-31.7000,Car
-61,34.6112,-1.3337,2.5693,6.1488,-0.1641,-0.0838,0.0314,4.3000,-62.4000,-31.6000,Car
-61,34.6112,-2.3144,3.0008,16.1614,-0.3089,-0.2653,0.0750,3.9000,-62.0000,-31.5000,Car
-61,34.6112,-3.4519,4.1874,13.2978,0.3578,0.6667,0.0105,3.5000,-61.9000,-31.4000,Car
-61,34.6112,-2.5497,4.1286,6.4234,1.0437,0.4974,-0.0087,3.8000,-62.2000,-30.8000,Car
-61,34.6112,-2.5301,3.4421,4.2757,-0.0140,0.0436,-0.2566,3.5000,-62.2000,-31.1000,Car
-61,34.6112,-1.2553,3.4716,8.0611,-0.8954,-0.5882,-0.1414,4.0000,-61.9000,-31.0000,Car
-61,34.6112,-1.2553,3.4716,8.0611,-1.0821,-0.3875,0.1082,4.2000,-61.9000,-31.1000,Car
-61,34.6112,-1.2553,2.2555,12.7290,0.1693,0.3944,0.0698,4.2000,-62.2000,-31.3000,Car
-61,34.6112,-2.7262,2.2261,8.9044,1.1013,0.1257,0.0209,4.6000,-62.0000,-31.6000,Car
-61,34.6112,-2.7262,2.2261,8.9044,0.5847,0.0663,0.1955,5.0000,-62.6000,-31.7000,Car
-61,34.6112,-2.2653,3.3833,9.6988,-0.2007,0.0314,-0.0384,5.4000,-62.0000,-31.2000,Car
-61,34.0691,-2.6576,3.0793,10.2872,-0.3002,0.0367,-0.0977,5.3000,-61.4000,-31.0000,Car
-61,34.0691,-2.7655,3.4519,10.1989,-0.1972,-0.0175,-0.0087,5.9000,-61.3000,-31.2000,Car
-61,34.0691,-2.7655,3.4519,10.1989,0.1920,-0.2217,0.0209,5.2000,-61.6000,-31.7000,Car
-61,34.0691,-2.8047,2.7459,6.8548,0.3142,-0.3578,-0.0873,5.1000,-62.2000,-31.6000,Car
-61,34.0691,-2.4124,2.6184,9.5811,-0.0175,-0.4067,-0.0611,5.5000,-62.1000,-31.6000,Car
