None,14.7500,-0.9008,1.0858,13.8786,-0.1308,0.3252,-0.1270,-15.6000,-3.7000,-30.5000,Car
None,14.7500,-0.4579,1.7885,13.4853,0.1630,-0.2730,-0.1084,-15.6000,-3.7000,-30.5000,Car
None,14.7500,0.5573,2.1362,10.8266,0.3891,-0.4716,-0.0450,-15.6000,-3.7000,-30.5000,Car
None,14.7500,0.5573,2.1362,10.8266,0.1925,-0.0117,-0.0013,-15.6000,-3.7000,-30.5000,Car
None,14.7500,-0.4064,1.1588,10.4142,-0.1553,0.4812,-0.0799,-15.6000,-3.7000,-30.5000,Car
None,14.7500,-1.6376,1.5012,12.3194,-0.0453,0.0639,-0.1718,-15.6000,-3.7000,-30.5000,Car
None,14.7500,-0.9319,0.4705,12.0626,0.2716,-0.5428,-0.1867,-15.6000,-4.1000,-30.5000,Car
None,14.7500,-0.5112,1.3695,10.6620,0.2368,-0.5151,-0.1097,-15.6000,-4.1000,-30.5000,Car
None,14.7500,-0.4513,1.4940,8.3827,0.0176,0.1140,-0.0218,-15.6000,-4.1000,-30.5000,Car
None,14.7500,0.1778,1.3964,6.7977,0.0141,0.2386,-0.0320,-15.6000,-4.1000,-30.5000,Car
None,14.7500,-0.1688,1.7998,6.9797,0.0983,-0.0788,-0.0562,-15.6000,-4.1000,-30.1000,Car
None,14.7500,-0.1658,1.2617,8.1289,0.0008,-0.2663,-0.1036,-15.6000,-4.1000,-30.1000,Car
None,14.7500,0.8823,1.2049,10.8685,-0.1947,-0.3004,-0.1638,-15.6000,-4.1000,-30.1000,Car
None,14.7500,0.2867,1.4605,11.8226,-0.2256,-0.3238,-0.1712,-15.6000,-4.1000,-30.1000,Car
None,14.7500,0.6632,1.6993,10.5722,-0.0029,-0.2253,-0.1758,-15.6000,-4.1000,-30.1000,Car
None,14.7500,0.8799,2.5109,10.8822,0.1366,-0.2589,-0.1435,-15.6000,-4.1000,-30.1000,Car
None,14.7500,0.3950,1.4263,10.0610,-0.0213,-0.1166,-0.1702,-15.6000,-4.1000,-30.1000,Car
None,14.7500,0.1802,1.6310,8.9405,-0.0751,-0.0320,-0.1542,-15.6000,-4.1000,-30.1000,Car
None,14.7500,0.0599,1.5951,7.3035,0.1031,-0.2607,-0.0746,-15.6000,-4.1000,-30.1000,Car
None,14.7500,0.3370,0.7859,5.4839,0.1489,-0.3662,-0.0194,-15.6000,-4.1000,-30.1000,Car
None,14.7500,0.6153,-0.1718,5.9376,-0.0772,-0.0921,0.0378,-15.6000,-4.1000,-30.1000,Car
