None,11.2500,-2.6450,8.3103,3.7487,-0.0549,-0.0791,0.1025,393.4000,-58.0000,21.1000,Car
None,11.2500,-3.1651,8.6640,3.7284,-0.0575,-0.0016,0.0501,393.4000,-58.0000,21.1000,Car
None,11.2500,-4.1899,8.3139,4.0264,-0.0413,0.0762,-0.0599,393.4000,-58.0000,21.1000,Car
None,11.2500,-3.8876,8.0248,3.6374,-0.0399,-0.0160,-0.1284,393.4000,-58.0000,21.1000,Car
None,11.2500,-3.6655,8.2049,3.8792,-0.0325,-0.0490,-0.0543,393.4000,-58.0000,21.1000,Car
None,11.2500,-3.9091,8.1098,3.8954,-0.0562,-0.0746,0.0125,393.4000,-58.0000,21.1000,Car
None,11.2500,-3.6619,8.3821,3.7362,-0.0525,-0.0242,0.0309,392.8000,-58.0000,20.3000,Car
None,11.2500,-3.4315,8.3234,4.0672,-0.0935,-0.0378,0.0666,392.8000,-58.0000,20.3000,Car
None,11.2500,-3.1310,7.8237,4.3084,-0.1388,-0.0482,0.0687,392.8000,-58.0000,20.3000,Car
None,11.2500,-2.8114,7.3478,4.3203,-0.0884,-0.0426,0.0533,392.8000,-58.0000,20.3000,Car
None,11.0000,-2.8730,7.5986,4.1300,0.0029,-0.0309,0.0080,392.8000,-58.0000,20.3000,Car
None,11.0000,-3.4064,8.1630,3.5805,0.0951,0.0368,-0.0413,392.8000,-58.0000,20.3000,Car
None,11.0000,-4.4562,8.5264,3.7200,0.1252,0.0272,-0.1057,392.8000,-58.0000,20.3000,Car
None,11.0000,-4.6184,8.3252,3.7224,0.0554,-0.0538,-0.1241,392.8000,-58.0000,20.3000,Car
None,11.0000,-3.8182,7.8859,3.7912,0.0037,-0.0759,-0.0226,392.8000,-58.0000,20.3000,Car
None,11.0000,-2.9443,7.7566,4.1557,-0.0969,-0.0913,0.0780,392.8000,-58.0000,19.8000,Car
None,11.0000,-2.6821,7.4735,3.8505,-0.0919,-0.0445,0.0937,392.8000,-58.0000,19.8000,Car
None,11.0000,-2.7084,7.5100,3.9822,-0.0115,0.0844,0.0176,392.8000,-58.0000,19.8000,Car
None,11.0000,-3.4788,8.0343,4.3413,-0.0162,0.0168,-0.0932,392.8000,-58.0000,19.8000,Car
None,11.0000,-4.3999,8.3318,3.6559,0.0847,0.0764,-0.1830,392.8000,-58.0000,19.8000,Car
None,11.0000,-4.8686,8.2217,3.7972,0.1268,0.0104,-0.2077,392.8000,-58.0000,19.8000,Car
