None,12.2500,2.4636,-0.3735,9.0543,-0.0751,-0.1470,-0.0383,2.9000,22.3000,43.1000,Car
None,12.2500,2.5726,-0.2891,9.4703,-0.0471,-0.0756,-0.0692,2.9000,22.3000,43.1000,Car
None,12.2500,2.4618,-0.3980,9.1470,-0.0376,0.0269,-0.0996,2.9000,22.3000,43.1000,Car
None,12.2500,1.9824,-0.4411,8.1720,0.0016,0.0850,-0.1140,2.9000,22.3000,43.1000,Car
None,12.2500,2.4582,-0.2538,9.5990,0.0138,0.1105,-0.0951,2.9000,22.3000,43.1000,Car
None,12.2500,2.2069,-0.5237,10.8254,-0.0357,0.1049,-0.0413,2.9000,22.3000,43.1000,Car
None,12.2500,2.0824,0.0245,10.2753,0.0136,-0.0578,-0.0746,2.9000,22.3000,43.1000,Car
None,12.2500,2.1644,-0.1921,8.7101,0.0407,-0.0517,-0.0711,2.9000,22.3000,43.1000,Car
None,12.2500,1.8477,-0.2119,7.9027,0.0000,0.1190,-0.0370,2.9000,22.3000,43.1000,Car
None,12.2500,1.9728,-0.0670,8.3863,-0.0418,0.1358,-0.0077,2.9000,22.3000,43.1000,Car
None,12.2500,2.0973,-0.2885,9.2560,-0.0647,-0.0719,0.0059,2.5000,22.3000,43.1000,Car
None,12.2500,2.2260,-0.1766,10.3172,-0.1071,-0.2378,-0.0309,2.5000,22.3000,43.1000,Car
None,12.2500,2.0734,0.0617,9.9772,-0.1169,-0.1667,-0.0618,2.5000,22.3000,43.1000,Car
None,12.2500,2.0770,-0.1897,8.7233,-0.0503,-0.0165,-0.0874,2.5000,22.3000,43.1000,Car
None,12.2500,2.5091,-0.1490,9.0944,-0.0146,0.0767,-0.0586,2.5000,22.3000,43.1000,Car
None,12.2500,2.7336,0.0670,9.5804,-0.0344,0.0743,-0.0205,2.5000,22.3000,43.1000,Car
None,12.2500,2.6193,-0.2765,9.3368,-0.0365,-0.0756,-0.0615,2.5000,22.3000,43.1000,Car
None,12.2500,2.7821,-0.0329,9.0106,-0.0533,-0.1728,-0.0703,2.5000,22.3000,43.5000,Car
None,12.2500,2.2715,0.1508,8.7352,-0.0879,-0.1049,-0.0703,2.5000,22.3000,43.5000,Car
None,12.2500,2.0249,-0.0832,8.4695,-0.0929,-0.0644,-0.0831,2.5000,22.3000,43.5000,Car
None,12.2500,2.3284,-0.2442,8.9358,-0.0897,-0.1017,-0.0629,2.5000,22.3000,43.5000,Car
None,12.2500,2.4056,-0.2574,10.1353,-0.1089,-0.0562,-0.0490,2.5000,22.3000,43.5000,Car
None,12.2500,2.5349,-0.2017,10.0664,-0.0679,-0.0213,-0.0676,2.5000,22.3000,43.5000,Car
None,12.2500,2.5235,-0.2951,9.0561,-0.0059,0.0405,-0.0764,2.5000,22.3000,43.5000,Car
None,12.2500,2.6001,-0.1502,8.2851,-0.0032,0.1454,-0.0527,2.5000,22.3000,43.5000,Car
None,12.2500,2.6510,-0.3873,8.2768,-0.0202,0.1270,-0.0320,2.5000,22.3000,43.5000,Car
None,12.2500,2.7970,-0.3525,8.8986,-0.0660,-0.0511,-0.0253,2.5000,22.3000,43.5000,Car
None,12.2500,2.7785,-0.2227,9.5774,-0.1238,-0.2061,-0.0498,2.5000,22.7000,43.5000,Car
None,12.2500,2.4499,-0.2340,9.6151,-0.1342,-0.1997,-0.0762,2.5000,22.7000,43.5000,Car
None,12.2500,2.3367,-0.2304,9.2608,-0.0724,-0.0943,-0.0767,2.5000,22.7000,43.5000,Car
None,12.2500,2.4116,-0.1730,9.1129,-0.0096,0.0466,-0.0501,2.5000,22.7000,43.5000,Car
None,12.2500,2.4989,-0.1885,9.0315,0.0176,0.1225,-0.0328,2.5000,22.7000,43.5000,Car
None,12.2500,2.6240,-0.1844,8.7005,0.0186,0.0831,-0.0352,2.5000,22.7000,43.5000,Car
None,12.2500,2.6360,-0.2556,8.4761,-0.0261,0.0021,-0.0474,2.5000,22.7000,43.5000,Car
None,12.2500,2.6911,-0.3950,8.8496,-0.0874,-0.0594,-0.0631,2.5000,22.7000,43.5000,Car
None,12.2500,2.7880,-0.3573,9.3685,-0.1281,-0.1129,-0.0714,2.5000,22.7000,43.5000,Car
None,12.2500,2.8276,-0.3166,9.4074,-0.1198,-0.1446,-0.0852,2.1000,23.1000,43.5000,Car
None,12.2500,2.7204,-0.3555,8.6706,-0.0882,-0.1097,-0.0953,2.1000,23.1000,43.5000,Car
None,12.2500,2.8293,-0.4962,8.4306,-0.0703,-0.0136,-0.0953,2.1000,23.1000,43.5000,Car
None,12.2500,2.9814,-0.3777,8.7939,-0.0799,0.0274,-0.0871,2.1000,23.1000,43.5000,Car
None,12.2500,3.0963,-0.4513,9.1081,-0.0882,-0.0719,-0.0975,2.1000,23.1000,43.5000,Car
None,12.2500,3.1556,-0.4764,8.9783,-0.1047,-0.1518,-0.1182,1.7000,23.1000,43.9000,Car
None,12.2500,3.1143,-0.5273,8.8071,-0.1212,-0.1033,-0.1313,1.7000,23.1000,43.9000,Car
None,12.2500,3.2202,-0.5088,8.8609,-0.1068,-0.0578,-0.1313,1.7000,23.1000,43.9000,Car
None,12.2500,3.1723,-0.6662,9.0884,-0.1060,-0.0602,-0.1228,1.7000,23.1000,43.9000,Car
None,12.2500,3.1418,-0.6201,8.9064,-0.1015,-0.0855,-0.1233,1.7000,23.1000,43.9000,Car
None,12.2500,3.1663,-0.6865,8.3965,-0.0850,-0.0924,-0.1305,1.7000,23.1000,43.9000,Car
None,12.5000,3.3040,-0.6285,8.2229,-0.0969,-0.0802,-0.1321,1.3000,23.1000,44.3000,Car
None,12.5000,3.2860,-0.7021,8.4557,-0.1286,-0.0764,-0.1364,1.3000,23.1000,44.3000,Car
None,12.5000,3.3016,-0.7590,8.9866,-0.1411,-0.1137,-0.1342,1.3000,23.1000,44.3000,Car
None,12.5000,3.5817,-0.6548,9.4176,-0.1385,-0.1305,-0.1385,1.3000,23.1000,44.3000,Car
None,12.5000,3.3836,-0.6297,9.0022,-0.1124,-0.0897,-0.1380,1.3000,23.1000,44.7000,Car
None,12.5000,3.3118,-0.6788,8.5377,-0.0850,-0.0194,-0.1310,0.9000,23.1000,44.7000,Car
None,12.5000,3.6069,-0.6075,8.7394,-0.0812,0.0306,-0.1015,0.9000,23.1000,44.7000,Car
None,12.5000,3.6907,-0.7362,9.1476,-0.0866,-0.0104,-0.0746,0.9000,23.1000,45.1000,Car
None,12.5000,3.6937,-0.8039,9.2159,-0.0644,-0.1073,-0.0858,0.9000,23.1000,45.1000,Car
None,12.5000,3.5781,-0.7374,8.9621,-0.0647,-0.0842,-0.0847,0.9000,23.1000,45.1000,Car
None,12.5000,3.3118,-0.6195,8.7544,-0.0485,0.0200,-0.0770,0.9000,23.1000,45.5000,Car
None,12.5000,3.1681,-0.6237,8.6281,-0.0256,0.0708,-0.0660,0.5000,23.1000,45.5000,Car
None,12.5000,3.2274,-0.7248,8.9172,-0.0210,0.0511,-0.0591,0.5000,23.1000,45.5000,Car
None,12.5000,3.4722,-0.5261,9.0776,-0.0115,0.0391,-0.0623,0.5000,23.1000,45.5000,Car
None,12.5000,3.3674,-0.6806,8.5700,-0.0056,0.0410,-0.0828,0.5000,23.1000,45.9000,Car
