-83,29.6914,-2.5301,8.1101,5.0798,0.2025,0.4328,-0.3752,12.6000,-24.1000,-29.4000,Car
-83,29.6914,-3.4912,7.9532,4.9426,0.2548,0.0541,-0.1553,12.6000,-25.0000,-29.1000,Car
-83,29.6914,-3.4912,7.9532,4.9426,0.3840,-0.2758,0.1326,12.4000,-25.3000,-29.1000,Car
-83,29.6914,-3.4912,8.3749,4.9916,0.5777,-0.5603,0.3718,12.2000,-25.5000,-28.7000,Car
-83,29.6914,-3.2264,9.3948,5.0602,0.6929,-0.8709,0.4957,12.5000,-25.6000,-28.2000,Car
-83,29.6914,-3.2362,11.5718,4.8347,0.6685,-1.0821,0.5533,12.2000,-26.1000,-28.5000,Car
-83,29.6914,-3.2362,11.5718,4.8347,0.4119,-1.3230,0.4695,11.6000,-26.0000,-28.7000,Car
-83,29.6914,-0.6570,9.6007,7.7571,0.0070,-1.4416,0.3840,11.5000,-26.5000,-28.7000,Car
-83,29.6914,-0.6570,9.6007,7.7571,-0.3142,-1.0350,0.2042,11.0000,-26.5000,-28.8000,Car
-83,29.6914,1.2062,7.4138,8.9437,-0.6178,-0.2356,-0.0297,10.3000,-26.1000,-29.0000,Car
-83,29.6914,0.9807,6.2468,8.6102,-0.7906,0.7679,-0.3683,10.0000,-26.5000,-29.6000,Car
-83,29.6914,-0.1961,5.3642,6.7176,-0.5882,1.6040,-0.6824,9.5000,-26.7000,-30.5000,Car
-83,29.6914,-1.7358,3.3441,4.7464,-0.0960,1.9094,-0.9338,9.0000,-26.1000,-30.9000,Car
-83,29.6914,-2.8439,1.8142,3.5794,0.4363,1.6022,-0.8290,8.6000,-25.6000,-30.7000,Car
-83,29.6914,-3.0989,2.6772,2.8832,0.9739,0.9233,-0.1710,9.2000,-25.9000,-30.8000,Car
-83,29.6914,-2.7361,6.8058,2.5203,1.3299,0.2199,0.9215,9.3000,-26.2000,-31.5000,Car
-83,29.6914,-2.2555,9.6497,3.4716,1.4224,-0.2618,1.6057,9.5000,-26.2000,-31.4000,Car
-83,29.6914,-0.5492,12.9448,4.5307,1.0926,-0.4014,1.6319,10.0000,-26.9000,-31.1000,Car
