None,15.5000,-0.5088,2.3391,6.4416,0.2477,-0.0362,0.1017,-34.2000,-0.2000,-18.6000,Car
None,15.5000,0.2215,1.9028,4.7016,0.0732,0.9936,0.0304,-34.2000,0.2000,-19.4000,Car
None,15.5000,-0.8332,0.6171,9.8910,-0.4152,1.1318,-0.1092,-34.2000,0.2000,-21.0000,Car
None,15.5000,-0.7332,0.3340,16.4865,-0.7212,-0.2354,-0.2423,-34.2000,0.2000,-22.4000,Car
None,15.5000,-0.2711,1.1756,10.7350,0.1582,-2.0197,-0.1244,-34.2000,0.2000,-21.8000,Car
None,15.5000,-0.8475,1.2127,6.7115,0.4908,-0.7065,0.0130,-34.2000,-0.4000,-21.4000,Car
None,15.5000,-0.4842,1.5155,5.1727,0.0716,0.7790,0.0469,-34.2000,-1.4000,-21.4000,Car
None,15.5000,-1.8872,1.1983,10.8146,-0.3728,1.7140,-0.0650,-34.2000,-2.0000,-20.6000,Car
None,15.5000,-3.1687,1.5802,19.6127,-0.6501,0.9630,-0.0823,-33.2000,-2.0000,-21.5000,Car
None,15.5000,-0.7189,1.8184,15.9059,0.1342,-2.3151,0.0668,-33.6000,-2.0000,-20.5000,Car
None,15.5000,0.4411,2.3314,6.7828,0.9595,-1.5177,0.2660,-34.1000,-2.0000,-18.7000,Car
None,15.5000,0.1125,2.4277,2.7803,0.6434,-0.0471,0.3960,-34.1000,-2.0000,-17.2000,Car
None,15.5000,-0.1341,0.8116,0.0533,0.3459,0.9337,0.2482,-34.1000,-2.0000,-15.6000,Car
None,15.5000,0.0569,0.0850,-0.1149,0.2525,1.3955,0.1294,-34.1000,-2.0000,-15.6000,Car
None,15.5000,0.5573,1.2510,-3.6194,0.2530,1.4184,0.1073,-33.5000,-2.0000,-16.3000,Car
None,15.5000,-8.4731,-3.0329,8.9555,0.0013,1.3233,-0.0083,-33.0000,-2.0000,-16.9000,Car
None,15.5000,-2.0758,-0.5171,19.6127,-2.2120,-1.7686,-0.5904,-33.6000,-1.1000,-17.8000,Car
None,15.5000,-0.2562,1.5233,11.2258,-1.0000,-2.6490,0.6943,-34.3000,-1.1000,-17.8000,Car
None,15.5000,-0.1921,1.9201,6.1010,-0.0234,0.7760,0.4032,-34.3000,-1.1000,-17.8000,Car
None,15.5000,-0.0419,2.4146,2.7420,0.2072,2.0416,0.1662,-33.3000,-1.1000,-17.8000,Car
None,15.5000,-0.0605,2.2727,2.6725,0.2690,2.1215,0.0077,-32.7000,-1.1000,-17.8000,Car
None,15.5000,-0.7225,1.4263,8.3031,-0.0703,0.6610,-0.2445,-31.9000,-1.1000,-17.8000,Car
None,15.5000,-1.8723,-0.4106,13.0334,-0.3768,-1.3524,-0.3033,-32.3000,-1.1000,-17.8000,Car
None,15.5000,-3.3764,-1.4682,15.2954,-0.3340,-1.9396,-0.3404,-33.0000,-0.6000,-18.3000,Car
None,15.5000,-1.3473,0.7871,15.1840,-0.1771,-0.9270,-0.1262,-33.4000,-0.6000,-18.3000,Car
None,15.5000,-0.3059,1.4988,11.7059,0.3020,0.0967,0.2178,-33.4000,-0.6000,-18.3000,Car
None,15.5000,0.1975,2.0446,6.3506,0.4964,0.6551,0.2266,-33.0000,-0.6000,-17.7000,Car
None,15.5000,-0.4591,1.0816,4.4921,0.0996,1.2189,0.1537,-33.0000,-0.6000,-17.7000,Car
None,15.5000,-2.2290,0.2520,8.0607,-0.3156,1.1010,-0.0069,-32.5000,-0.6000,-17.7000,Car
None,15.5000,-4.7262,-0.1568,14.2994,-0.2637,0.1617,-0.0644,-32.5000,-0.2000,-17.3000,Car
None,15.5000,-3.3734,0.4675,17.7644,0.2951,-1.7012,0.0312,-32.5000,-0.2000,-17.3000,Car
None,15.5000,-1.9674,1.4335,12.6665,0.3446,-1.6325,0.2349,-33.3000,-0.2000,-17.3000,Car
None,15.5000,-1.4946,1.6334,8.5389,0.1273,0.2194,0.2541,-33.3000,-0.2000,-17.3000,Car
None,15.5000,-1.3467,1.0349,5.8903,-0.0706,1.4922,0.1486,-33.3000,-0.2000,-17.7000,Car
