None,8.7500,-2.6133,0.4747,9.0357,-0.4828,0.0908,0.2344,-8.1000,21.8000,-30.8000,Car
None,8.7500,-2.3361,0.8452,7.5555,-0.1529,-0.5862,0.3936,-8.1000,21.8000,-30.8000,Car
None,8.7500,-2.6187,1.3473,6.4985,-0.0618,-0.0959,0.3081,-8.1000,21.8000,-30.8000,Car
None,8.7500,-3.5201,2.0087,5.5683,-0.0597,0.8906,0.2956,-8.1000,21.8000,-30.8000,Car
None,8.7500,-4.6513,0.2011,7.6692,-0.1044,1.0519,0.2336,-8.1000,21.8000,-30.8000,Car
None,8.7500,-6.5541,1.6316,14.1737,-0.4738,-0.2120,0.1180,-8.1000,21.8000,-30.8000,Car
None,8.7500,-6.5541,1.6316,14.1737,-0.5073,-0.5617,0.4245,-8.1000,21.8000,-30.8000,Car
None,8.7500,-3.6063,1.4024,9.8019,0.0447,0.1313,0.3995,-7.3000,19.5000,-30.8000,Car
None,8.7500,-3.0801,1.7041,8.0499,0.1904,0.5284,0.3617,-7.3000,19.5000,-30.8000,Car
None,8.7500,-2.9844,1.3725,4.5143,0.2506,0.8709,0.2450,-7.3000,19.5000,-30.8000,Car
None,8.7500,-4.5244,0.7147,8.6455,0.0402,0.8389,0.0722,-7.3000,19.5000,-30.8000,Car
None,8.7500,-4.7309,0.5100,10.3214,-0.1073,-0.3755,0.0671,-7.3000,19.5000,-30.8000,Car
None,8.7500,-4.7309,0.5100,10.3214,-0.2312,-0.5377,0.2423,-7.3000,19.5000,-30.8000,Car
None,8.7500,-5.1912,0.3675,11.5778,0.0605,0.0794,0.2786,-7.3000,19.5000,-30.8000,Car
None,8.7500,-4.5807,1.7825,10.6560,0.0605,0.0794,0.2786,-7.3000,19.5000,-30.8000,Car
None,8.7500,-4.5807,1.7825,10.6560,0.3326,0.4277,0.3830,-7.3000,19.5000,-30.8000,Car
None,8.7500,-3.7769,2.2984,6.1669,0.3747,0.2703,0.3665,-6.7000,22.6000,-30.8000,Car
None,8.7500,-4.8967,2.8748,7.6555,0.0796,-0.1071,0.2868,-6.7000,22.6000,-30.8000,Car
None,8.7500,-4.7722,1.4976,8.8717,-0.1031,0.0168,0.1899,-6.7000,22.6000,-30.8000,Car
None,8.7500,-4.0546,0.8505,10.2161,-0.1822,0.0349,0.1995,-6.7000,22.6000,-30.8000,Car
None,8.7500,-3.5237,1.4138,8.9537,-0.0690,-0.1164,0.1830,-6.7000,22.6000,-30.8000,Car
None,8.7500,-3.4734,1.5018,7.8518,0.1276,0.0863,0.1422,-6.7000,22.6000,-30.8000,Car
None,8.7500,-4.0660,1.5233,9.1177,0.0376,0.0027,0.1526,-6.7000,22.6000,-30.8000,Car
None,8.7500,-4.5125,1.3964,11.9686,-0.1547,-0.3518,0.1683,-6.7000,22.6000,-30.8000,Car
None,8.7500,-4.0378,1.4778,12.2362,-0.3166,-0.3896,0.1220,-6.7000,22.6000,-30.8000,Car
None,8.7500,-3.6739,1.7017,9.7498,-0.1212,-0.0176,0.1614,-4.7000,22.6000,-30.8000,Car
None,8.7500,-2.5037,1.9225,8.3468,0.0826,0.0322,0.1795,-4.7000,22.6000,-30.8000,Car
None,8.7500,-2.3828,1.5568,6.7469,-0.0085,0.0032,0.2186,-4.7000,22.6000,-30.8000,Car
None,8.7500,-3.4638,0.7919,7.2945,-0.1648,-0.0269,0.0629,-4.7000,22.6000,-30.8000,Car
None,8.7500,-2.7898,0.4836,7.9236,-0.3630,-0.3206,0.0581,-4.7000,22.6000,-30.8000,Car
None,8.7500,-3.0023,0.2322,8.3564,-0.3635,-0.2953,0.1185,-4.7000,22.6000,-30.8000,Car
None,8.7500,-3.2447,0.8613,9.2434,-0.3071,-0.1033,0.1441,-4.7000,22.6000,-30.8000,Car
None,8.7500,-2.8892,1.0511,8.5269,-0.2053,0.0514,0.2056,-4.7000,22.6000,-30.8000,Car
None,8.7500,-2.8892,1.0511,8.5269,-0.0796,0.1382,0.1832,-4.7000,22.6000,-30.8000,Car
None,8.7500,-2.1895,0.9601,8.6598,-0.0905,-0.0149,0.1364,-4.1000,22.2000,-30.8000,Car
None,8.7500,-2.9419,1.3300,9.6971,-0.1430,-0.1124,0.0799,-4.1000,22.2000,-30.8000,Car
None,8.7500,-3.2346,1.2163,10.0646,-0.1427,-0.1883,0.0285,-4.1000,22.2000,-30.8000,Car
None,8.7500,-1.9034,1.2360,8.8101,-0.0605,-0.2176,0.1433,-4.1000,22.2000,-30.8000,Car
None,8.7500,-1.1325,0.9319,7.8859,-0.0405,-0.1627,0.1481,-4.1000,22.2000,-30.8000,Car
None,8.7500,-0.9092,0.2933,6.7032,0.0005,-0.0112,0.1169,-4.1000,22.2000,-30.8000,Car
None,8.7500,-2.0417,0.2993,7.3370,-0.0123,0.1289,0.0383,-4.1000,22.2000,-30.8000,Car
None,8.7500,-3.1412,0.1095,10.4818,-0.1569,0.0208,-0.0088,-4.1000,22.2000,-30.8000,Car
None,8.7500,-3.6272,-0.0293,12.5318,-0.3244,-0.2392,0.0413,-4.1000,22.2000,-30.8000,Car
None,8.7500,-2.5702,0.6985,11.1336,-0.1854,-0.1976,0.1843,-3.6000,22.2000,-30.4000,Car
None,8.7500,-1.3156,1.3042,8.0559,0.1619,0.2194,0.3220,-3.6000,22.2000,-30.4000,Car
None,8.7500,-1.2240,1.9782,7.1413,0.3340,0.5752,0.2503,-3.6000,22.2000,-30.4000,Car
None,8.7500,-2.8760,0.6063,8.4030,0.1499,0.5752,0.1316,-3.6000,22.2000,-30.4000,Car
None,8.7500,-4.0402,0.3214,14.6902,-0.1656,0.2072,-0.0269,-3.6000,22.2000,-30.4000,Car
None,8.7500,-4.0330,1.3084,13.3842,-0.3654,-0.4288,0.0652,-3.6000,22.2000,-30.4000,Car
None,8.7500,-2.7001,0.8529,8.8550,0.2035,-0.0839,0.2682,-3.6000,22.2000,-30.4000,Car
None,8.7500,-1.4647,1.4042,6.0669,0.3965,0.1971,0.3329,-3.6000,22.2000,-30.4000,Car
None,9.5000,-2.8276,1.4353,4.8548,0.3427,0.2906,0.2663,-3.6000,22.2000,-30.4000,Car
None,9.5000,-4.5843,0.0964,9.6121,0.0991,0.3763,0.0815,-3.6000,22.2000,-30.4000,Car
None,9.5000,-6.0406,-0.1760,17.0270,-0.3968,-0.0035,0.0234,-3.6000,22.2000,-30.4000,Car
None,9.5000,-6.0867,1.6059,16.1549,-0.4985,-0.5167,0.0687,-3.6000,22.2000,-30.4000,Car
None,9.5000,-3.7535,1.8920,11.2390,0.1305,-0.0258,0.3563,-3.6000,22.2000,-30.4000,Car
None,9.5000,-1.3138,2.1374,6.9929,0.5718,0.4266,0.4373,-3.6000,22.2000,-30.4000,Car
None,9.5000,-1.6550,2.5983,4.2533,0.4754,0.3539,0.2852,-3.6000,22.2000,-30.4000,Car
None,9.5000,-2.3409,0.4764,4.8536,0.0802,0.3654,0.0450,-3.6000,22.2000,-30.4000,Car
None,9.5000,-2.8066,0.2005,8.9070,-0.2152,-0.2040,-0.0450,-3.6000,22.2000,-30.4000,Car
None,9.5000,-3.3339,0.4058,10.7548,-0.5183,-0.6962,-0.0197,-3.6000,22.2000,-30.4000,Car
None,9.5000,-3.4153,0.1981,10.9888,-0.4131,-0.5095,0.0810,-2.8000,21.6000,-30.4000,Car
None,9.5000,-3.4919,0.8781,10.5770,-0.2120,-0.1505,0.1385,-2.8000,21.6000,-30.4000,Car
None,9.5000,-1.9932,1.2941,6.7912,0.0764,0.2320,0.1883,-2.8000,21.6000,-30.4000,Car
None,9.5000,-0.4896,1.6071,4.2527,0.2810,0.6639,0.2253,-2.8000,21.6000,-30.4000,Car
None,9.5000,-1.8513,1.4527,6.1190,0.1611,0.5843,0.0916,-2.8000,21.6000,-30.4000,Car
None,9.5000,-5.9801,1.7795,12.6390,-0.3100,-0.1052,-0.2354,-2.8000,21.6000,-30.4000,Car
None,9.5000,-3.7996,1.0666,15.9310,-0.7153,-0.4306,-0.2176,-2.8000,21.6000,-30.4000,Car
None,9.5000,-1.9495,0.2801,14.3305,-0.3840,-0.8019,0.0229,-2.8000,21.6000,-30.4000,Car
None,9.5000,-0.3496,1.5125,8.2881,0.2666,-0.0509,0.1481,-2.8000,21.6000,-30.4000,Car
None,9.5000,-0.8188,1.9213,3.9840,0.4378,0.3555,0.2631,-3.4000,22.3000,-29.9000,Car
None,9.5000,-0.8583,0.7374,2.3960,0.3156,0.6293,0.1012,-3.4000,22.3000,-29.9000,Car
None,9.5000,-0.2634,0.7709,2.1039,0.0623,0.2400,0.1502,-3.4000,22.3000,-29.9000,Car
None,9.5000,-1.3090,0.1921,3.2735,-0.3396,-0.4485,0.1116,-3.4000,22.3000,-29.9000,Car
None,9.5000,-1.9016,-0.2263,6.6756,-0.7912,-0.8203,-0.0360,-3.4000,22.3000,-29.9000,Car
None,9.5000,-3.5273,-0.5525,12.0141,-1.1425,-0.7326,-0.0165,-3.4000,22.3000,-29.9000,Car
None,9.5000,-5.5402,-0.7069,15.5330,-0.9020,-0.4887,-0.1302,-3.4000,22.3000,-29.9000,Car
None,9.5000,-4.9805,0.9074,12.4475,-0.1395,0.4882,0.0684,-3.4000,22.3000,-29.9000,Car
None,9.5000,-2.8491,1.7286,10.7356,0.4072,1.0815,0.3260,-3.4000,22.3000,-29.9000,Car
None,9.5000,-0.4735,2.3475,8.1977,0.4826,1.2298,0.3427,-2.3000,22.3000,-29.9000,Car
None,9.5000,-2.1314,2.0183,6.9905,0.3712,1.3023,0.2381,-2.3000,22.3000,-29.9000,Car
None,9.5000,-3.9678,0.9984,10.7218,0.0972,0.4362,-0.1145,-2.3000,22.3000,-29.9000,Car
None,9.5000,-2.6564,0.8769,12.4289,-0.2589,-0.9774,-0.0565,-2.3000,22.3000,-29.9000,Car
None,9.5000,-3.1304,-0.8499,13.3441,-0.4163,-1.7614,0.0575,-2.3000,22.3000,-29.9000,Car
None,9.5000,-2.5971,-1.0953,8.7891,-0.0410,-1.2053,0.1758,-2.3000,22.3000,-29.9000,Car
None,9.5000,-2.5953,-0.6572,6.6529,0.3641,0.0929,0.2615,-2.3000,22.3000,-29.9000,Car
None,9.5000,-2.5660,0.1808,7.4400,0.2783,0.5491,0.2453,-2.3000,22.3000,-29.9000,Car
None,9.5000,-3.1364,0.2831,7.1970,0.1638,0.3542,0.2940,-2.3000,22.3000,-29.9000,Car
None,9.5000,-2.0141,0.3292,10.3070,0.2051,-0.2469,0.1997,-2.3000,23.9000,-29.4000,Car
None,9.5000,-3.5763,2.2583,11.4413,-0.1872,-0.4559,0.1800,-2.3000,23.9000,-29.4000,Car
