None,13.0000,0.5321,0.3286,10.9882,-0.2623,-0.0019,-0.1204,-18.7000,1.9000,-30.8000,Car
None,13.0000,-0.9278,1.0564,15.1379,-0.5702,0.2170,-0.2690,-18.7000,1.9000,-30.8000,Car
None,13.0000,-1.1205,1.7579,15.7365,-0.1648,-0.2234,-0.2490,-18.7000,1.9000,-30.8000,Car
None,13.0000,-0.7290,1.9902,11.0319,0.5183,-0.8091,-0.0826,-18.7000,1.9000,-30.8000,Car
None,13.0000,-0.5106,2.3379,8.3019,0.3340,-0.1558,0.0320,-18.7000,1.5000,-30.8000,Car
None,13.0000,-0.0138,2.2757,7.0850,-0.1124,0.6293,0.0567,-18.7000,1.5000,-30.8000,Car
None,13.0000,-0.0736,1.7418,7.0635,-0.0570,0.8024,0.0860,-18.7000,1.5000,-30.8000,Car
None,13.0000,-0.3005,1.9896,8.2917,0.2663,-0.0109,0.0264,-18.7000,1.5000,-30.8000,Car
None,13.0000,-1.2510,-0.1748,10.2496,0.1124,-0.3483,-0.0146,-18.7000,1.5000,-30.8000,Car
None,13.0000,-1.2103,0.4800,16.6409,-0.3933,0.0996,-0.0533,-18.7000,1.5000,-30.8000,Car
None,13.0000,-3.3716,1.3838,15.8149,-0.3803,0.2876,0.0636,-18.7000,1.5000,-30.8000,Car
None,13.0000,-2.6965,2.0255,9.4326,0.3507,0.1278,0.1883,-18.7000,1.5000,-31.2000,Car
None,13.0000,-0.9487,2.2428,6.0831,0.5161,-0.1206,0.2493,-18.7000,1.5000,-31.2000,Car
None,13.0000,-1.6795,2.3852,5.6048,0.0834,-0.0708,0.2280,-18.7000,1.5000,-31.9000,Car
None,13.0000,-1.8962,1.3078,7.2467,-0.1252,0.5198,0.0967,-18.7000,1.5000,-32.4000,Car
None,13.0000,-2.6294,1.6005,12.9143,-0.2493,0.3665,-0.1161,-18.7000,1.5000,-32.9000,Car
None,13.0000,-2.5031,-0.1903,13.5859,-0.3063,-0.4029,-0.1473,-18.7000,1.5000,-32.9000,Car
None,13.0000,-2.5031,-0.1903,13.5859,0.0919,-0.5071,-0.0136,-18.2000,1.1000,-32.4000,Car
None,13.0000,-0.6422,1.5658,6.1459,0.2527,-0.0157,0.1385,-18.2000,1.1000,-32.4000,Car
None,13.0000,-0.3543,1.4976,5.5785,0.0493,0.5238,0.0969,-18.2000,1.1000,-32.4000,Car
None,13.0000,-1.9656,2.0452,8.9657,-0.1497,0.5518,-0.0493,-17.8000,1.1000,-32.4000,Car
None,13.0000,-2.6659,1.4658,11.4461,-0.1686,-0.1782,-0.1220,-17.1000,1.1000,-32.4000,Car
None,13.0000,-0.5411,1.7119,11.9926,-0.0629,-0.8852,-0.0847,-16.4000,1.1000,-32.4000,Car
None,13.0000,-0.6231,2.0500,10.8816,-0.0674,-0.4975,-0.0083,-16.4000,1.1000,-32.4000,Car
None,13.0000,-0.1466,1.8519,8.2917,-0.0591,0.3401,0.0053,-16.4000,1.1000,-32.4000,Car
None,13.0000,0.3531,2.0704,7.1192,0.0759,0.3103,0.0096,-15.8000,1.1000,-32.4000,Car
None,13.0000,-0.4453,1.2414,6.7193,0.1103,-0.1294,-0.0115,-15.8000,1.1000,-32.4000,Car
None,13.0000,-0.4028,0.9020,8.7771,-0.0698,-0.3076,-0.0397,-15.8000,1.1000,-31.8000,Car
None,13.0000,-0.9679,0.7404,10.8804,-0.2647,-0.1361,-0.0399,-15.8000,1.1000,-31.8000,Car
None,13.0000,-1.3396,1.1378,11.0474,-0.1997,0.1230,-0.0250,-15.8000,1.1000,-30.4000,Car
None,13.0000,-1.3928,1.4509,9.0453,0.0290,0.0213,0.0360,-16.3000,1.1000,-30.0000,Car
None,13.5000,-1.0391,1.4844,8.0882,0.0988,-0.0623,0.0818,-16.3000,1.1000,-29.6000,Car
None,13.5000,-1.2025,1.8926,8.3803,-0.1105,0.1606,0.0937,-16.7000,1.1000,-29.6000,Car
None,13.5000,-1.6592,1.4796,9.0764,-0.1380,0.3145,0.0495,-16.7000,1.1000,-29.6000,Car
None,13.5000,-1.5227,1.2031,9.9018,0.0336,-0.0394,-0.0091,-17.2000,1.1000,-29.6000,Car
None,13.5000,-1.5048,1.1414,9.6660,0.0807,-0.3135,-0.0210,-17.9000,1.1000,-29.6000,Car
None,13.5000,-1.1977,1.1917,9.4601,-0.0234,-0.0202,-0.0019,-18.4000,1.1000,-29.6000,Car
None,13.5000,-1.0636,1.3228,8.7574,-0.0543,0.1832,0.0165,-18.4000,1.1000,-29.6000,Car
None,13.5000,-1.3952,1.5383,8.5234,0.0589,0.0764,0.0168,-18.8000,1.1000,-29.6000,Car
None,13.5000,-1.4940,1.3138,9.1010,0.0557,-0.1108,0.0200,-18.8000,1.1000,-28.9000,Car
None,13.5000,-1.0121,1.4760,10.1861,-0.1031,-0.1236,0.0221,-18.8000,1.1000,-28.9000,Car
None,13.5000,-1.0636,1.4240,9.5846,-0.1321,-0.0059,0.0242,-19.4000,1.1000,-28.9000,Car
None,13.5000,-1.3288,1.3910,8.5258,0.0165,0.0818,0.0221,-20.2000,1.1000,-28.9000,Car
None,13.5000,-0.9325,1.5580,8.3462,0.0610,-0.0072,0.0162,-20.6000,1.1000,-28.9000,Car
None,13.5000,-0.9325,1.5580,8.3462,-0.0663,-0.0578,0.0123,-20.6000,1.1000,-28.9000,Car
None,13.5000,-1.5556,1.3551,9.9156,-0.1446,-0.0072,-0.0083,-21.5000,1.9000,-28.9000,Car
None,13.5000,-1.1534,1.3372,9.8258,-0.0264,-0.0764,0.0075,-21.5000,2.9000,-28.9000,Car
None,13.5000,-0.8158,1.5149,9.8503,-0.0091,-0.0956,0.0173,-21.5000,3.7000,-28.9000,Car
None,13.5000,-1.1546,1.2953,9.8940,-0.0948,0.0711,0.0120,-21.5000,3.7000,-28.9000,Car
None,13.5000,-0.8829,1.4096,9.4122,-0.0027,-0.0136,0.0104,-20.8000,4.1000,-29.8000,Car
None,13.5000,-1.1169,1.5012,8.5766,0.0732,-0.1593,0.0192,-20.8000,4.1000,-30.3000,Car
None,13.5000,-1.3473,1.3312,9.0208,-0.0407,0.0189,0.0178,-20.8000,3.2000,-31.1000,Car
None,13.5000,-1.1618,1.2085,9.5846,-0.0887,0.0767,0.0266,-20.8000,3.2000,-31.7000,Car
None,13.5000,-1.1851,1.3593,10.1017,-0.0093,-0.0780,0.0256,-20.8000,3.2000,-32.1000,Car
None,13.5000,-1.2887,1.3581,10.1784,0.0035,-0.1063,0.0277,-20.3000,3.2000,-32.1000,Car
None,13.5000,-1.1923,1.5981,9.7300,0.0107,-0.0423,0.0269,-19.9000,2.7000,-31.7000,Car
None,13.5000,-1.0313,1.5407,9.0166,0.0394,0.0037,0.0320,-19.3000,2.7000,-31.2000,Car
None,13.5000,-1.3360,1.4449,8.3097,0.0256,0.0298,0.0282,-18.7000,2.7000,-31.2000,Car
None,13.5000,-1.1349,1.3198,8.5904,0.0264,-0.0157,0.0242,-18.7000,2.7000,-31.2000,Car
None,13.5000,-0.9212,1.3587,9.7067,-0.0413,-0.0700,0.0192,-18.2000,2.7000,-31.2000,Car
None,13.5000,-1.3084,1.4527,10.4393,-0.1217,-0.0160,0.0005,-18.2000,2.7000,-30.5000,Car
None,13.5000,-1.1510,1.3216,9.2237,0.0256,-0.0652,0.0053,-18.2000,2.7000,-30.5000,Car
None,13.5000,-0.9206,1.6328,8.4384,0.1127,-0.1124,0.0269,-18.2000,2.7000,-30.5000,Car
None,13.5000,-0.9349,1.5927,9.2674,-0.0698,0.0541,0.0336,-18.6000,2.1000,-30.1000,Car
None,13.5000,-1.2809,1.4407,9.8587,-0.1726,0.0956,0.0053,-18.6000,2.1000,-30.1000,Car
None,13.5000,-1.0020,1.3054,9.1848,0.0138,-0.1345,-0.0019,-18.6000,2.5000,-29.6000,Car
None,13.5000,-0.7201,1.5275,8.6095,0.0967,-0.2075,0.0136,-18.6000,2.5000,-28.7000,Car
None,13.5000,-0.6476,1.5401,9.1554,-0.0567,0.0738,0.0301,-18.6000,2.5000,-28.1000,Car
None,13.5000,-0.8272,1.4293,9.7079,-0.0775,0.0940,0.0085,-18.6000,2.5000,-28.1000,Car
None,13.5000,-1.0062,1.3270,8.9621,0.0434,-0.1760,0.0024,-18.1000,2.5000,-28.7000,Car
None,13.5000,-0.7458,1.5371,8.5635,-0.0099,-0.1348,0.0178,-18.1000,2.5000,-29.1000,Car
None,13.5000,-0.6476,1.6310,8.1768,-0.1063,0.0437,0.0490,-18.1000,2.5000,-29.1000,Car
None,13.5000,-0.6141,1.3503,8.4839,-0.0889,0.1515,0.0312,-17.6000,2.5000,-29.1000,Car
None,13.5000,-0.8763,1.3940,9.7779,-0.0855,0.0557,-0.0146,-17.6000,2.5000,-29.1000,Car
None,13.5000,-1.1414,1.1708,10.6757,-0.0810,-0.1337,-0.0418,-17.6000,2.5000,-29.1000,Car
None,13.5000,-1.0894,1.4647,9.7576,0.0011,-0.2266,-0.0250,-17.2000,3.1000,-29.1000,Car
None,13.5000,-0.7961,1.3880,8.1187,0.0373,-0.0210,0.0242,-17.2000,3.1000,-29.1000,Car
None,13.5000,-0.4968,1.6418,7.8602,-0.0503,0.1901,0.0399,-17.2000,3.7000,-29.1000,Car
None,13.5000,-0.5010,1.3240,8.6054,-0.1095,0.1838,0.0130,-17.2000,4.1000,-29.1000,Car
None,13.5000,-0.8829,1.2881,9.8258,-0.0535,-0.0306,-0.0399,-17.2000,4.1000,-29.1000,Car
None,14.0000,-1.0301,1.2432,9.6845,0.0181,-0.2328,-0.0362,-17.2000,4.1000,-29.1000,Car
None,14.0000,-0.9218,1.3862,9.3111,-0.0112,-0.0735,0.0016,-17.2000,4.1000,-29.1000,Car
None,14.0000,-0.7835,1.6263,8.9824,-0.0977,0.1728,0.0258,-16.8000,4.1000,-29.5000,Car
None,14.0000,-0.6434,1.3767,9.2877,-0.0759,0.1899,0.0157,-16.8000,4.1000,-30.5000,Car
None,14.0000,-0.7781,1.4976,9.5852,-0.0130,-0.0218,-0.0170,-16.8000,4.1000,-30.5000,Car
None,14.0000,-0.9679,1.5532,9.9006,0.0160,-0.1087,-0.0280,-16.8000,4.1000,-30.5000,Car
None,14.0000,-0.8146,1.4964,9.7306,0.0099,-0.0186,-0.0120,-16.8000,4.1000,-30.5000,Car
None,14.0000,-0.7518,1.4096,9.5211,-0.0501,0.1401,0.0035,-16.4000,4.1000,-30.5000,Car
None,14.0000,-0.7865,1.7370,9.1536,-0.0333,0.0844,0.0115,-16.4000,4.1000,-30.5000,Car
None,14.0000,-0.9984,1.0139,8.1750,0.0194,-0.0144,0.0083,-16.4000,4.1000,-30.5000,Car
None,14.0000,-0.7715,1.4305,10.2909,-0.0554,0.1135,-0.0021,-16.4000,4.1000,-30.5000,Car
None,14.0000,-1.3336,1.2175,12.1530,-0.1411,0.0834,-0.0312,-16.4000,4.1000,-30.9000,Car
None,14.0000,-1.8190,1.0834,12.7078,-0.0099,-0.0663,-0.0461,-16.4000,4.1000,-30.9000,Car
None,14.0000,-1.5071,1.6376,11.0468,0.1542,-0.1971,0.0088,-16.9000,3.7000,-30.9000,Car
None,14.0000,-1.2145,1.7466,9.5062,0.1475,-0.0434,0.0754,-17.6000,3.7000,-31.3000,Car
None,14.0000,-1.3623,1.6646,8.7472,0.0093,0.1739,0.0754,-18.0000,3.2000,-31.3000,Car
None,14.0000,-1.3611,1.2863,8.9477,-0.0453,0.1888,0.0264,-19.2000,3.2000,-31.3000,Car
None,14.0000,-1.0127,1.2336,8.3097,0.1068,-0.0818,-0.0011,-19.9000,3.2000,-31.3000,Car
None,14.0000,-1.7160,1.4024,8.4659,0.1784,-0.2216,0.0189,-20.5000,3.2000,-31.3000,Car
None,14.0000,-0.9056,1.1510,9.5846,-0.0250,-0.1044,0.0242,-20.5000,2.7000,-31.3000,Car
None,14.0000,-1.1504,1.5281,11.4287,-0.2376,0.0383,0.0040,-20.5000,2.7000,-31.3000,Car
None,14.0000,-1.2139,1.2761,10.2089,-0.1451,0.0413,-0.0112,-20.5000,2.3000,-31.3000,Car
None,14.0000,-0.5333,1.9818,8.7831,0.1214,-0.2477,0.0072,-20.5000,2.3000,-31.3000,Car
None,14.0000,-0.5920,2.3397,7.7399,0.1132,-0.2708,-0.0019,-20.5000,2.3000,-31.3000,Car
None,14.0000,-0.7404,1.4120,8.1810,-0.0365,0.0940,-0.0586,-20.5000,2.3000,-31.3000,Car
None,14.0000,-0.9661,1.2875,9.8521,-0.0636,-0.1499,-0.1001,-20.5000,1.9000,-31.3000,Car
None,14.0000,-1.0457,0.8475,10.6321,-0.1116,-0.4605,-0.0668,-20.5000,1.9000,-31.3000,Car
None,14.0000,-0.6219,1.0995,9.4709,-0.1177,-0.4549,0.0024,-20.5000,1.9000,-31.3000,Car
