-61,33.9075,-1.1376,4.0305,7.9630,-0.1344,1.0437,-0.1850,9.3000,-7.4000,-42.0000,Car
-61,33.9075,-0.4511,4.2463,8.2866,-0.0524,0.5760,-0.1222,9.0000,-7.0000,-42.5000,Car
-61,33.9075,0.3825,3.6873,9.6301,0.0349,0.0209,-0.0803,9.5000,-7.7000,-43.0000,Car
-61,33.9075,1.1376,3.3637,9.7086,0.1361,-0.1152,-0.0087,9.1000,-8.2000,-42.9000,Car
-61,33.9075,0.4315,4.1188,8.1101,0.2985,0.2251,-0.0140,8.8000,-8.9000,-42.1000,Car
-61,33.9075,-0.0883,4.3247,7.1687,0.3735,0.4590,-0.1257,9.6000,-9.7000,-40.9000,Car
-61,33.9075,0.0588,3.8148,7.4334,0.3037,0.2059,-0.2042,10.1000,-10.3000,-39.5000,Car
-61,33.9075,-0.0490,3.9227,7.7473,0.2129,0.0122,-0.2059,10.1000,-11.6000,-38.8000,Car
-61,33.9075,-0.0490,3.9227,7.7473,0.1187,-0.0140,-0.2077,9.8000,-12.4000,-38.3000,Car
-61,33.9075,-0.8041,4.4522,7.6688,0.0471,0.1885,-0.1902,9.5000,-12.8000,-37.0000,Car
-61,33.9075,-1.4220,3.4912,8.1984,-0.0140,0.2182,-0.2339,8.9000,-13.2000,-35.9000,Car
-61,33.9075,-0.7159,2.9812,8.5710,-0.0244,0.0262,-0.1710,8.6000,-13.6000,-35.3000,Car
-61,33.9075,-1.0199,4.1580,8.1689,0.0367,0.0227,-0.0349,8.7000,-14.0000,-34.7000,Car
-61,33.9075,-0.5099,4.3738,8.0807,0.0785,0.0750,-0.0140,8.4000,-14.8000,-34.2000,Car
-61,33.9075,-0.8924,4.6582,8.2082,0.0419,-0.0332,-0.0436,7.4000,-14.6000,-33.6000,Car
-61,33.9075,-0.9022,4.5699,8.5318,0.0140,-0.1780,-0.0890,8.0000,-14.4000,-32.6000,Car
-61,33.9075,-0.3334,3.8540,9.4242,-0.0698,-0.2723,-0.0750,8.5000,-14.2000,-31.9000,Car
-61,33.9075,-0.3138,4.4130,9.2575,-0.1030,-0.1588,0.0175,8.5000,-14.2000,-32.1000,Car
-61,33.9075,-0.3727,4.6287,8.8946,-0.1030,0.0925,0.0646,8.5000,-14.2000,-32.3000,Car
-61,33.9075,-0.5198,4.6091,8.8456,-0.1518,0.1100,0.0279,8.6000,-14.2000,-32.5000,Car
-61,33.9075,-0.5001,4.4522,9.4046,-0.1361,-0.2147,0.0209,8.5000,-13.9000,-32.7000,Car
-61,33.9075,0.0490,4.0698,10.1205,-0.1361,-0.2147,0.0209,8.5000,-13.5000,-32.9000,Car
-61,33.9075,0.2354,4.0403,10.2774,-0.0140,0.1047,0.0436,8.6000,-13.6000,-33.7000,Car
-61,33.9075,-0.2157,4.7856,9.3555,-0.0052,0.2007,-0.0017,7.9000,-13.3000,-34.4000,Car
-61,33.9075,-0.3628,4.5699,9.2967,-0.0052,0.2007,-0.0017,7.8000,-13.0000,-34.8000,Car
-61,33.9075,0.0000,4.0501,9.9734,-0.0035,-0.0105,-0.0436,8.1000,-12.4000,-34.6000,Car
-61,33.9075,0.0294,4.3149,9.7086,0.1100,-0.0611,-0.0262,8.3000,-12.1000,-34.6000,Car
-61,33.9075,-0.1471,4.2855,9.1398,0.1833,0.0873,-0.0489,8.3000,-12.1000,-34.2000,Car
-61,33.9075,-0.6963,4.4718,8.8554,0.1588,0.1012,-0.1361,8.2000,-11.9000,-33.8000,Car
-61,33.9075,-1.0297,4.7170,8.8946,0.1501,0.0524,-0.1658,8.3000,-11.8000,-33.3000,Car
-61,34.2147,-0.6767,3.9423,9.7772,0.1082,-0.1868,-0.1571,8.6000,-12.1000,-33.3000,Car
-61,34.2147,-0.3923,3.8148,9.7870,0.1920,0.0052,-0.0506,8.6000,-12.0000,-33.0000,Car
-61,34.2147,-0.6080,4.1678,8.9633,0.1117,0.1431,-0.0559,8.4000,-12.0000,-32.8000,Car
-61,34.2147,-0.5296,3.9129,8.9339,0.0506,0.1571,-0.0506,8.6000,-12.4000,-32.7000,Car
-61,34.2147,-0.7061,4.0698,8.7279,0.0593,0.1379,0.0000,8.9000,-12.4000,-32.4000,Car
-61,34.2147,-0.6178,4.1776,8.7377,0.0750,0.0698,0.0419,9.2000,-12.9000,-32.8000,Car
-61,34.2147,-0.2452,3.9717,8.8750,0.1204,0.1396,0.0698,9.7000,-13.2000,-32.6000,Car
-61,34.2147,-0.5198,4.6484,8.1591,0.0977,0.1902,0.0419,9.6000,-13.9000,-32.9000,Car
-61,34.2147,-0.6570,4.6091,7.9728,0.0349,0.0314,0.0017,10.1000,-13.9000,-32.5000,Car
-61,34.2147,-0.2256,4.2071,8.7181,0.0471,0.0087,0.0122,9.8000,-14.5000,-32.6000,Car
-61,34.2147,-0.5786,4.8837,8.2964,0.0401,0.0279,-0.0297,10.1000,-15.1000,-32.7000,Car
-61,34.2147,-0.4903,4.4522,8.5024,-0.0052,-0.0716,-0.0750,10.4000,-15.6000,-32.8000,Car
-61,34.2147,-0.2059,3.9521,9.0319,0.0367,0.0122,-0.0750,10.1000,-16.0000,-32.8000,Car
