None,13.2500,-1.7693,0.0018,9.6301,-0.2330,0.3838,0.0059,438.3000,-47.0000,-46.3000,Car
None,13.2500,-1.2857,0.0341,12.4816,-0.3116,-0.0248,-0.0234,438.3000,-47.0000,-46.3000,Car
None,13.2500,-0.6452,0.8966,9.9683,0.0144,-0.1212,0.0083,438.3000,-46.6000,-46.3000,Car
None,13.2500,-0.3124,1.1414,8.2438,0.1321,-0.0197,0.0152,438.3000,-46.6000,-46.3000,Car
None,13.2500,-0.2011,0.3017,9.3057,-0.0682,-0.0557,0.0013,438.3000,-46.6000,-46.3000,Car
None,13.2500,-0.6955,0.2203,12.4409,-0.1505,-0.0644,0.0274,438.3000,-46.6000,-46.3000,Car
None,13.2500,-0.8805,-0.6387,11.8405,0.0280,-0.2892,-0.0554,438.3000,-46.6000,-46.3000,Car
None,13.2500,-0.1957,0.5608,6.2836,0.2852,-0.2413,0.0282,438.3000,-46.6000,-46.3000,Car
None,13.2500,-0.0820,1.0074,3.4135,0.1691,0.3230,0.1100,438.3000,-46.2000,-46.3000,Car
None,13.2500,-1.5862,0.6578,5.0919,-0.1859,0.5230,0.0655,438.3000,-46.2000,-46.3000,Car
None,13.2500,-2.5139,-1.0684,15.2020,-0.3920,0.2674,-0.0964,438.3000,-46.2000,-46.3000,Car
None,13.2500,-1.3569,-1.1522,14.8979,-0.1438,-0.6951,-0.1305,438.3000,-46.2000,-46.3000,Car
None,13.2500,0.0700,0.5285,8.6700,0.4088,-0.7497,-0.0376,438.3000,-46.2000,-46.3000,Car
None,13.2500,1.5730,1.5185,6.3674,-0.0019,0.3896,0.0541,437.9000,-46.2000,-46.3000,Car
None,13.2500,-2.1674,0.4639,9.3218,-0.4099,0.8176,-0.0229,437.9000,-46.2000,-46.3000,Car
None,13.2500,-2.6193,-0.4226,15.0619,-0.1156,0.1944,-0.2477,437.9000,-46.2000,-46.3000,Car
None,13.2500,-0.4076,0.3083,12.4038,0.3691,-0.6938,0.0346,437.9000,-46.2000,-46.3000,Car
None,13.2500,0.5321,1.0600,6.6433,0.3912,-0.2237,0.1675,437.9000,-46.2000,-46.7000,Car
None,13.2500,0.5070,1.6053,4.2563,0.0882,0.6653,0.1939,437.9000,-46.2000,-46.7000,Car
None,13.2500,0.5070,1.6053,4.2563,-0.0538,0.4429,0.0802,437.9000,-46.2000,-46.7000,Car
None,13.2500,-2.3930,-1.8100,15.0547,-0.2437,-0.1723,-0.0732,437.9000,-46.2000,-46.7000,Car
None,13.2500,-0.3813,0.5267,11.4581,0.2764,-0.4559,0.0498,437.9000,-46.2000,-47.1000,Car
None,13.2500,0.1006,1.4928,8.5012,0.1768,-0.0173,0.0365,437.9000,-46.2000,-47.1000,Car
None,13.2500,0.1006,1.4928,8.5012,-0.2442,0.4658,-0.1257,437.9000,-46.2000,-47.1000,Car
None,13.2500,-1.5640,0.5345,8.9142,-0.1020,0.0107,-0.1579,437.9000,-46.2000,-47.1000,Car
None,13.2500,-2.1278,-0.0970,9.8474,0.0306,0.2956,0.0639,437.9000,-46.2000,-47.1000,Car
None,13.2500,-1.9698,-0.6752,13.5644,-0.1276,0.2799,0.0138,437.9000,-46.2000,-47.1000,Car
None,13.2500,-1.3862,0.4328,11.3342,0.1025,-0.6490,-0.0091,437.9000,-46.2000,-47.1000,Car
None,13.2500,-1.3862,0.4328,11.3342,0.2405,-0.5715,0.0378,438.3000,-46.2000,-47.5000,Car
None,13.2500,-1.5724,0.5040,7.0635,-0.0820,0.7153,0.0527,438.3000,-46.2000,-47.5000,Car
None,13.2500,-2.5391,-0.0479,11.4197,-0.4804,0.5585,-0.1174,438.3000,-46.2000,-47.5000,Car
None,13.2500,-1.6514,-0.0269,8.4210,0.1119,-0.2900,0.0024,438.3000,-46.2000,-47.5000,Car
None,13.2500,-0.6560,1.1187,3.6236,0.2591,0.1140,0.1012,438.3000,-46.2000,-47.5000,Car
None,13.2500,-1.2534,-0.6033,10.5447,-0.1052,0.7571,0.0850,438.8000,-46.2000,-47.5000,Car
None,13.2500,-1.3473,-1.1468,16.1034,-0.4892,-0.2104,-0.0378,438.8000,-46.2000,-47.5000,Car
None,13.2500,0.0694,0.6680,12.5767,0.2423,-1.2261,0.0003,438.8000,-46.6000,-47.5000,Car
None,13.2500,1.6065,1.6251,9.1147,0.0272,-0.2208,0.0993,438.8000,-46.6000,-47.5000,Car
None,13.2500,-1.2767,-0.1113,9.3715,-0.3598,1.0197,0.0258,439.3000,-46.6000,-47.5000,Car
None,13.2500,-3.1657,0.2406,13.5308,-0.0530,0.2133,-0.2003,439.3000,-46.6000,-47.5000,Car
None,13.2500,-1.8052,1.6987,9.7875,0.3949,-0.9654,-0.0818,439.3000,-46.6000,-47.9000,Car
