None,17.0000,-1.6005,0.4842,8.0834,0.0266,0.0003,0.0863,-13.2000,18.4000,-30.0000,Car
None,17.0000,-2.0668,0.3196,9.2715,-0.1707,0.0509,0.0237,-13.2000,18.4000,-30.0000,Car
None,17.0000,-2.2128,-0.0856,9.8922,-0.1787,0.0453,-0.0059,-13.2000,18.4000,-30.0000,Car
None,17.0000,-2.3864,0.2059,9.7989,-0.0541,-0.0738,0.0120,-13.6000,18.4000,-30.0000,Car
None,17.0000,-1.9974,0.1239,8.9591,0.0136,-0.0682,0.0522,-13.6000,18.4000,-30.0000,Car
None,17.0000,-1.7986,0.2526,8.8490,0.0056,-0.0184,0.0732,-13.6000,18.4000,-30.0000,Car
None,17.0000,-1.9100,0.2915,9.5936,-0.0615,0.0360,0.0493,-13.6000,18.4000,-30.0000,Car
None,17.0000,-2.2799,0.1035,9.6385,-0.0842,0.0445,0.0336,-13.6000,18.4000,-30.0000,Car
None,17.0000,-2.4265,0.2837,9.0794,0.0005,-0.0261,0.0407,-13.6000,18.4000,-30.0000,Car
None,17.0000,-1.9836,0.3005,8.9346,0.0466,-0.0626,0.0565,-13.6000,18.4000,-30.0000,Car
None,17.0000,-2.1249,-0.0359,9.3715,-0.0399,0.0072,0.0463,-13.6000,18.4000,-30.0000,Car
None,17.0000,-1.9932,0.1018,10.0030,-0.0929,0.0410,0.0226,-13.6000,18.4000,-30.0000,Car
None,17.0000,-2.1087,0.0952,9.3075,0.0423,-0.0594,0.0261,-13.6000,18.4000,-30.0000,Car
None,17.0000,-2.1991,0.4280,8.8107,0.0953,-0.0485,0.0261,-13.6000,18.4000,-30.0000,Car
None,17.0000,-1.9124,0.3801,8.4833,0.0621,-0.0402,0.0522,-13.6000,18.4000,-30.0000,Car
None,17.0000,-1.9333,0.2155,9.0974,0.0120,-0.0269,0.0676,-13.6000,18.4000,-30.0000,Car
None,17.0000,-1.8818,0.2388,10.0820,-0.1316,0.0312,0.0397,-13.6000,18.4000,-30.0000,Car
None,17.0000,-1.9980,-0.0359,9.3553,-0.0977,0.0250,0.0365,-13.6000,18.4000,-30.0000,Car
None,17.0000,-2.0752,0.5525,8.8645,0.0663,-0.0165,0.0352,-13.6000,18.4000,-30.0000,Car
None,17.0000,-2.2128,0.4190,8.7376,0.0674,-0.0269,0.0474,-13.6000,18.4000,-30.0000,Car
None,17.0000,-2.3493,0.0401,9.7773,-0.0498,-0.0298,0.0405,-13.6000,18.4000,-30.0000,Car
None,17.0000,-2.2092,0.1454,10.5369,-0.1411,-0.0583,0.0282,-13.1000,18.4000,-30.0000,Car
None,17.0000,-1.7502,0.1407,9.8318,-0.0927,-0.0128,0.0447,-13.1000,18.4000,-30.0000,Car
None,17.0000,-1.8633,0.3615,8.8585,0.0176,0.0663,0.0391,-13.1000,18.4000,-30.0000,Car
None,17.0000,-1.9507,0.3244,8.9669,0.0754,0.0344,0.0365,-13.1000,18.4000,-30.0000,Car
None,17.0000,-2.0010,-0.0156,9.9982,0.0554,-0.1031,0.0336,-13.1000,18.4000,-30.0000,Car
