None,5.7500,0.1119,0.4968,10.4609,-0.0495,-0.3712,-0.0469,423.5000,-15.5000,-47.2000,Car
None,5.7500,0.1047,0.7536,10.4375,-0.1188,-0.3675,-0.0815,423.5000,-15.5000,-47.2000,Car
None,5.7500,0.2149,0.5495,10.3639,-0.1217,-0.2735,-0.1150,423.5000,-15.5000,-47.2000,Car
None,5.7500,0.5740,0.3394,9.8432,-0.0269,-0.0852,-0.0818,424.2000,-17.1000,-47.2000,Car
None,5.7500,0.5453,0.4232,9.4224,0.0847,0.0258,0.0003,424.2000,-17.1000,-47.2000,Car
None,5.7500,0.2185,0.4830,9.0824,0.0692,0.0053,0.0546,424.2000,-17.1000,-47.2000,Car
None,5.7500,-0.0772,0.4950,8.8855,0.0101,-0.0064,0.0807,424.2000,-17.1000,-47.2000,Car
None,5.7500,-0.0425,0.3992,9.3847,-0.0301,0.1395,0.1055,424.2000,-17.1000,-47.2000,Car
None,5.7500,-0.1766,0.2987,10.1077,-0.0381,0.3063,0.0943,424.2000,-17.1000,-47.2000,Car
None,5.7500,-0.4130,0.5100,10.0676,0.0258,0.2660,0.0671,424.2000,-17.1000,-47.2000,Car
None,5.7500,-0.7584,0.9313,10.1215,0.0533,0.1342,0.0461,424.2000,-17.1000,-47.2000,Car
None,5.7500,-1.0642,0.9840,10.2568,-0.0154,0.0642,0.0253,424.2000,-17.1000,-47.2000,Car
None,5.7500,-0.8499,0.7440,10.3034,-0.0450,0.1574,0.0170,424.2000,-17.1000,-47.2000,Car
None,5.7500,-0.9176,0.6207,10.2077,0.0320,0.1712,0.0072,424.2000,-17.1000,-47.2000,Car
None,5.7500,-1.3701,0.6662,9.3697,0.1310,0.0538,-0.0013,424.2000,-17.1000,-47.2000,Car
None,5.7500,-1.1366,0.5423,8.9908,0.1278,0.0498,0.0226,424.2000,-17.1000,-47.2000,Car
None,5.7500,-0.6027,0.4441,9.5511,0.0581,0.0956,0.0527,424.2000,-17.1000,-47.2000,Car
None,5.7500,-0.2532,0.4094,10.1329,0.0522,0.0083,0.0844,424.2000,-17.1000,-47.2000,Car
None,5.7500,-0.5549,0.3801,10.4429,0.0405,-0.0988,0.0892,424.2000,-17.1000,-47.2000,Car
None,5.7500,-0.8697,0.6243,10.0221,-0.0234,-0.0874,0.0565,424.2000,-17.1000,-47.2000,Car
