None,7.7500,1.7478,0.7320,10.0832,0.0133,-0.0679,-0.0320,390.2000,-27.0000,-10.1000,Car
None,7.7500,1.4030,0.9164,9.0519,0.0788,0.2591,-0.0264,390.2000,-27.0000,-10.1000,Car
None,7.7500,1.2420,0.6255,8.9717,0.0594,0.3060,-0.0133,390.2000,-27.0000,-10.1000,Car
None,7.7500,1.3677,0.7452,10.3441,-0.0325,0.0724,0.0069,390.2000,-27.0000,-10.1000,Car
None,7.7500,1.2528,0.8613,10.7057,-0.0652,-0.1177,0.0120,390.2000,-27.0000,-10.1000,Car
None,7.7500,0.9505,0.8996,9.1997,0.0003,-0.0224,0.0083,390.2000,-27.0000,-10.1000,Car
None,7.7500,0.7835,1.0187,8.0164,0.0178,0.2043,0.0176,390.2000,-27.0000,-10.1000,Car
None,7.7500,0.8350,1.0582,8.2630,-0.0706,0.2101,0.0439,390.2000,-27.0000,-10.1000,Car
None,7.7500,0.4423,0.8481,9.6193,-0.1643,-0.0586,0.0461,390.2000,-27.0000,-10.1000,Car
None,7.7500,0.6009,0.8649,9.8928,-0.1521,-0.2165,0.0328,390.2000,-27.0000,-10.5000,Car
None,7.7500,0.4447,0.7691,9.2763,-0.0455,-0.0357,0.0314,390.2000,-27.0000,-10.5000,Car
None,7.7500,0.3543,0.8469,9.3206,0.0072,0.2152,0.0061,390.2000,-27.0000,-10.5000,Car
None,7.7500,0.3513,0.6800,9.9485,-0.0056,0.2083,-0.0048,390.6000,-27.0000,-10.5000,Car
None,7.7500,0.7099,0.7302,11.1510,-0.0240,-0.0112,0.0048,390.6000,-27.0000,-10.5000,Car
None,7.7500,1.0181,0.8128,11.1887,0.0021,-0.0788,0.0069,390.6000,-27.0000,-10.5000,Car
None,7.7500,1.1785,0.8308,9.4757,0.0834,0.0445,-0.0072,390.6000,-27.0000,-10.5000,Car
None,7.7500,1.3946,0.6859,8.1535,0.0959,0.0945,-0.0181,390.6000,-27.0000,-10.5000,Car
None,7.7500,1.3964,0.5812,8.5946,0.0115,-0.0879,-0.0360,390.6000,-27.0000,-10.5000,Car
None,7.7500,1.1516,0.3077,10.8080,-0.0716,-0.3334,-0.0650,390.6000,-27.0000,-10.5000,Car
None,7.7500,1.1187,0.2047,11.5778,-0.0594,-0.3806,-0.0911,390.6000,-27.0000,-10.5000,Car
None,7.7500,1.0181,0.7793,10.2711,0.0629,-0.0940,-0.0743,390.6000,-27.0000,-10.5000,Car
None,7.7500,0.7290,0.8278,8.7807,0.1550,0.2839,-0.0429,390.6000,-27.0000,-10.5000,Car
None,7.7500,0.9876,1.2372,8.8388,0.0895,0.2663,-0.0157,390.6000,-27.0000,-10.5000,Car
None,7.7500,1.1384,1.1073,9.9862,-0.0775,-0.2447,0.0045,390.6000,-27.0000,-10.5000,Car
None,7.7500,1.2791,0.8643,10.9229,-0.1001,-0.4234,-0.0165,390.6000,-27.0000,-10.5000,Car
None,7.7500,1.3192,0.6422,10.2789,0.0117,-0.1856,-0.0256,390.6000,-27.0000,-10.5000,Car
None,7.7500,1.2851,0.6434,9.0297,0.1284,0.1957,-0.0202,390.6000,-27.0000,-10.5000,Car
None,7.7500,1.2151,0.6045,8.9280,0.1198,0.2807,-0.0069,390.6000,-27.0000,-10.9000,Car
None,7.7500,1.0169,0.5890,10.0586,0.0011,0.0216,-0.0011,390.6000,-27.0000,-10.9000,Car
None,7.7500,1.1833,0.7326,10.3094,-0.0772,-0.2099,0.0178,390.6000,-27.0000,-10.9000,Car
None,7.7500,1.1295,0.8799,9.2572,-0.0562,-0.1041,0.0312,390.6000,-27.0000,-10.9000,Car
None,7.7500,0.9451,1.0594,8.5736,-0.0455,0.0913,0.0344,390.6000,-27.0000,-10.9000,Car
None,7.7500,0.7823,0.9170,9.0513,-0.0993,0.0493,0.0250,390.6000,-27.0000,-10.9000,Car
None,7.7500,1.0157,0.9415,10.2334,-0.1345,-0.1166,0.0115,390.6000,-27.0000,-10.9000,Car
None,7.7500,0.4729,0.4531,10.7583,-0.1105,-0.0882,0.0043,390.6000,-27.0000,-10.9000,Car
None,7.7500,0.8422,0.7608,10.1718,-0.0067,0.0858,-0.0274,390.6000,-27.0000,-10.9000,Car
