-83,9.5318,-2.0790,7.5511,5.5996,-0.0489,0.0175,0.0419,-10.0000,-45.7000,-25.6000,Car
-83,9.5318,-2.0790,7.5511,5.5996,0.0035,0.1763,0.0454,-10.0000,-45.3000,-25.1000,Car
-83,9.5318,-2.6478,8.6985,4.9524,0.0332,0.0908,0.0087,-10.1000,-45.8000,-25.5000,Car
-83,9.5318,-2.6282,8.4239,5.3348,0.0052,-0.0838,0.0209,-10.6000,-45.7000,-25.8000,Car
-83,9.5318,-2.4124,8.3847,6.0311,0.0576,0.0244,0.0785,-11.0000,-45.5000,-26.0000,Car
-83,9.5318,-2.3144,8.6495,4.9916,0.1536,0.2025,0.0367,-10.7000,-45.7000,-25.8000,Car
-83,9.5318,-2.3144,8.6495,4.9916,0.2601,0.2810,-0.0367,-11.1000,-46.0000,-25.7000,Car
-83,9.5318,-2.7066,8.1886,4.2169,0.3107,0.1047,-0.0785,-11.3000,-45.7000,-25.1000,Car
-83,9.5318,-2.4615,7.5119,4.4228,0.3177,-0.0524,-0.0820,-11.2000,-46.2000,-25.4000,Car
-83,9.5318,-2.8635,8.2572,3.7167,0.2985,0.0436,-0.0436,-11.3000,-46.6000,-25.1000,Car
-83,9.5318,-2.8635,8.2572,3.7167,0.2810,0.1623,-0.0297,-11.5000,-46.6000,-24.2000,Car
-83,9.5318,-3.0106,7.5315,3.8344,0.1798,-0.0297,-0.0454,-11.4000,-46.8000,-23.3000,Car
-83,9.5318,-2.4419,7.6296,4.2561,0.0000,-0.0314,0.0681,-11.2000,-47.2000,-22.6000,Car
-83,9.5318,-2.5399,8.0905,3.9325,-0.0593,0.1065,0.1553,-11.9000,-47.4000,-22.6000,Car
-83,9.5318,-2.6380,8.3258,3.8344,-0.0855,0.1414,0.1100,-12.1000,-46.8000,-22.1000,Car
-83,9.5318,-2.6184,8.7083,4.2365,-0.1536,0.0820,0.1257,-12.2000,-47.1000,-22.4000,Car
-83,9.5318,-2.2359,8.1984,4.9131,-0.1972,-0.0332,0.1187,-12.6000,-46.6000,-22.1000,Car
-83,9.5318,-1.8142,8.0022,5.1975,-0.2217,-0.0035,0.1239,-12.4000,-46.6000,-22.4000,Car
-83,9.5318,-1.7750,8.1984,4.8641,-0.1728,0.1676,0.1309,-12.2000,-46.7000,-22.6000,Car
-83,9.5318,-1.8240,8.0513,4.5797,-0.0925,0.1466,0.0454,-11.8000,-46.9000,-23.1000,Car
-83,9.5318,-2.0202,8.1199,4.4424,0.0087,0.0820,0.0035,-11.5000,-46.9000,-23.2000,Car
-83,9.5318,-2.2261,7.9434,4.4816,0.0820,-0.0942,-0.0454,-10.9000,-46.9000,-23.0000,Car
-83,9.5318,-2.6478,8.6200,4.3542,0.1100,-0.1047,-0.0349,-10.4000,-47.5000,-23.3000,Car
-83,9.5318,-2.7361,8.9731,4.4424,0.0716,-0.0454,0.0035,-10.7000,-47.5000,-23.3000,Car
-83,9.5318,-2.7361,8.9731,4.4424,-0.0855,-0.0384,0.0419,-10.6000,-46.9000,-23.3000,Car
-83,9.5318,-1.7358,8.1984,5.1093,-0.1571,0.1257,0.0803,-10.9000,-46.0000,-23.0000,Car
-83,9.4086,-2.0300,8.6985,4.3149,-0.0332,0.2059,0.0209,-11.4000,-46.0000,-23.2000,Car
-83,9.4086,-2.4026,8.6495,4.2463,0.0873,0.0716,-0.0733,-11.8000,-45.3000,-22.6000,Car
-83,9.4086,-2.4026,8.6495,4.2463,0.0698,-0.2042,-0.1379,-11.7000,-45.1000,-22.4000,Car
-83,9.4086,-2.2751,7.9042,4.9720,0.0593,-0.1553,-0.0977,-11.5000,-45.2000,-22.6000,Car
-83,9.4086,-2.8439,8.2768,4.1678,0.0925,-0.0052,-0.1134,-11.2000,-45.3000,-22.6000,Car
-83,9.4086,-2.7459,7.6590,4.0207,0.0663,0.0105,-0.1274,-10.8000,-45.9000,-22.9000,Car
-83,9.4086,-2.5693,7.9238,4.1874,0.0419,-0.0855,-0.0349,-10.3000,-46.4000,-22.7000,Car
-83,9.4086,-2.5497,7.9140,4.2365,0.0855,-0.1798,0.0052,-10.0000,-47.2000,-22.7000,Car
-83,9.4086,-2.7851,8.2768,4.1482,0.0768,-0.2112,-0.0192,-9.7000,-47.5000,-22.8000,Car
-83,9.4086,-2.9420,8.5514,4.4620,0.0000,-0.1501,0.0035,-9.7000,-48.1000,-23.5000,Car
-83,9.4086,-2.6478,8.1591,5.1191,-0.1082,-0.1728,0.0401,-9.7000,-49.0000,-24.2000,Car
-83,9.4086,-2.5105,8.4631,5.0504,-0.1449,-0.0611,0.1065,-9.7000,-48.8000,-23.9000,Car
-83,9.4086,-2.0300,7.7571,5.4525,-0.1100,-0.0436,0.1187,-9.9000,-48.7000,-23.7000,Car
-83,9.4086,-1.7064,7.7963,5.2662,-0.0908,-0.0192,0.1361,-9.7000,-48.5000,-23.6000,Car
-83,9.4086,-1.6573,8.2866,4.9229,-0.0332,0.0698,0.1466,-10.2000,-49.1000,-24.6000,Car
-83,9.4086,-1.8044,8.2474,4.7955,0.0017,0.0750,0.0733,-10.6000,-49.5000,-25.3000,Car
-83,9.4086,-1.9123,7.6982,5.1289,-0.0297,0.0559,-0.0227,-11.2000,-49.3000,-25.6000,Car
-83,9.4086,-2.5890,8.7475,4.8837,-0.0489,0.2112,-0.0017,-11.1000,-48.7000,-25.1000,Car
-83,9.4086,-2.7361,9.0515,4.9720,-0.0489,0.2112,-0.0017,-11.3000,-47.7000,-24.7000,Car
-83,9.4086,-2.1378,8.0415,5.7565,-0.1536,0.3281,0.0925,-11.7000,-47.8000,-25.6000,Car
-83,9.4086,-1.5691,7.6492,5.4329,-0.1536,0.3281,0.0925,-11.7000,-47.8000,-26.0000,Car
-83,9.4086,-1.7848,7.9238,4.4032,-0.0157,0.5323,0.0960,-11.8000,-47.2000,-26.0000,Car
-83,9.4086,-1.8731,7.6688,3.6873,0.1187,0.4643,0.0489,-11.0000,-46.9000,-25.5000,Car
-83,9.4086,-2.4713,8.5024,3.1872,0.2827,-0.0908,-0.0541,-10.4000,-46.6000,-25.0000,Car
-83,9.4086,-3.1185,8.6887,3.2558,0.1972,-0.2897,-0.1187,-9.8000,-46.3000,-24.5000,Car
-83,9.4086,-2.8733,7.5217,3.9913,0.0175,-0.1484,-0.0279,-9.8000,-46.9000,-25.1000,Car
-83,9.4086,-3.0401,7.8649,4.1482,0.0175,-0.1484,-0.0279,-10.3000,-46.9000,-25.3000,Car
-83,9.4086,-3.1479,8.4239,3.5598,-0.0942,0.2112,0.1518,-10.7000,-46.8000,-24.8000,Car
-83,9.4086,-3.0401,8.5808,3.2754,-0.1326,-0.0454,0.2094,-10.7000,-46.4000,-24.5000,Car
-83,9.4086,-2.2751,7.8551,4.3345,-0.1501,-0.2112,0.2845,-10.9000,-47.0000,-24.8000,Car
-83,9.4086,-1.7750,8.6102,4.8053,-0.1239,-0.1885,0.2862,-11.5000,-47.0000,-25.2000,Car
-83,9.4086,-1.3827,9.2673,5.3740,-0.1641,-0.0820,0.0873,-12.1000,-47.0000,-25.7000,Car
-83,9.4086,-1.4318,9.5517,5.7565,-0.3177,0.1187,-0.1815,-12.4000,-47.8000,-26.6000,Car
-83,9.4086,-1.5495,8.8554,6.3645,-0.4171,0.2321,-0.4520,-12.7000,-48.0000,-26.9000,Car
-83,9.4086,-1.9809,8.0611,6.8843,-0.3386,0.2880,-0.5812,-12.2000,-48.0000,-27.5000,Car
-83,9.4086,-2.4320,7.8159,7.1981,-0.0803,0.1588,-0.6458,-12.5000,-48.2000,-28.4000,Car
-83,9.4086,-2.8635,7.2373,7.3354,0.3054,0.0209,-0.5812,-13.1000,-48.5000,-29.4000,Car
-83,9.4086,-3.1970,7.0804,6.9725,0.6475,-0.0035,-0.5131,-13.5000,-48.5000,-29.6000,Car
-83,9.4086,-3.8540,7.6688,5.5604,0.7941,-0.0698,-0.4503,-13.3000,-48.7000,-29.5000,Car
-83,9.4086,-4.2757,7.7178,5.0112,0.7051,-0.2531,-0.3630,-13.0000,-49.3000,-29.0000,Car
-83,9.4086,-4.3051,7.5315,5.2858,0.5358,-0.3683,-0.1798,-13.5000,-49.4000,-28.2000,Car
-83,9.4086,-3.7363,7.0608,6.2566,0.4363,-0.1641,-0.0559,-13.7000,-49.6000,-27.5000,Car
-83,9.4086,-3.8050,7.4825,5.9036,0.4171,0.2653,-0.0017,-14.2000,-50.6000,-26.7000,Car
-83,9.4086,-3.8834,7.6884,5.2956,0.3595,0.4381,-0.0175,-13.4000,-51.8000,-26.3000,Car
-83,9.4086,-3.7069,7.2471,5.3250,0.4416,0.4643,-0.0140,-13.2000,-52.5000,-25.4000,Car
-83,9.4086,-3.9227,7.2275,4.8739,0.6074,0.4486,0.0297,-12.8000,-52.9000,-24.6000,Car
